Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA,"Lo que argumenta el gobierno del estado es que el gobierno federal les ha hecho muchos recortes, que no tienen recursos, que es necesario entre comillas, pero de acuerdo a los analistas y a los economistas sonorenses, esta deuda no tiene razón de ser, no hay una justificación.",0.32823650481604266,48,2,1,2020
PREGUNTA,"El mismo análisis que hicieron los diputados de Morena dice que no tenía… Encontraron varios puntos que al final los expusieron, pero ya después de ver a toro pasado.",0.32823650481604266,29,2,1,2020
PREGUNTA,"La situación que se está viviendo ahí es el segundo endeudamiento para Sonora. Sonora está entre los siete primeros estados, entre los estados más endeudados del país.",0.32823650481604266,27,2,1,2020
PREGUNTA,"Está pasando esto, acaba de pasar también Baja California que aprobaron nuevos impuestos. No van con la tónica federal, ya no los gobiernos que son de Morena, sino los diputados que son de Morena están avalando este tipo de situaciones.",0.32823650481604266,40,2,1,2020
PREGUNTA,Esa sería una primera pregunta.,0.32823650481604266,5,2,1,2020
PREGUNTA, Sobre la política de austeridad de los… Porque en Sonora tampoco se ha visto mucho eso.,0.32823650481604266,16,2,1,2020
PREGUNTA, En Sonora hay.,0.32823650481604266,3,2,1,2020
PREGUNTA," Pero le están saliendo muy caros los diputados, o sea, al menos a Sonora y a los estados del noroeste del país le están saliendo caros los… Esta inexperiencia o complicidad de los nuevos diputados…",0.32823650481604266,35,2,1,2020
PREGUNTA, Siempre ha existido.,0.32823650481604266,3,2,1,2020
PREGUNTA," Ese es el punto justamente, porque… Y además de que qué bueno que dice que van estar vigilantes de los recursos, porque también en Sonora se ve que sea… No se ve infraestructura, no se ve obra y no se ve trabajo de los recursos públicos, tampoco se ve una política de austeridad.",0.32823650481604266,53,2,1,2020
PREGUNTA,"Entonces, los malos pensamientos indican que esto puede ser un recurso que se va a ir a las campañas para el 21; entonces qué bueno que van a estar vigilantes.",0.32823650481604266,30,2,1,2020
PREGUNTA,"Una segunda pregunta es en relación con un trabajo que se hizo de investigación sobre el ABC. Si usted sabe si hay una investigación o qué reportes tiene que se esté haciendo una investigación sobre una funcionaria pública que se llama Marcela Fimbres, que se detectó que estaba… que cuando ella entra al CAICE, que es el organismo que se creó para atender a los padres y a las víctimas del ABC, algunos familiares de ella entraron como proveedores de esta dependencia y adquirieron medicamentos hasta en un 200 por ciento de su valor normal. Entonces, se habla de que al menos hubo un desvío o desfalco o un presunto peculado por 10 mil millones de pesos… digo, 10 millones de pesos.",0.32823650481604266,122,2,1,2020
PREGUNTA,"Eso sería un punto. Si usted tiene algún dato, si hay alguna investigación sobre esto y si su gobierno planea hacer algo, qué vigilancia tiene sobre esta dependencia en particular.",0.32823650481604266,30,2,1,2020
PREGUNTA," Presidente, en el caso de Sonora también hay… Acabo de recordar, otra investigación también con apoyo del Border Hub, le comento que en el caso de Sonora también acabo de recordar una investigación que se hizo también con el apoyo de la organización Border Hub.",0.32823650481604266,45,2,1,2020
PREGUNTA,"Otro reportero sonorense recientemente saca que familiares del esposo de la gobernadora están teniendo obra y beneficios también de los recursos públicos, misteriosamente se están llevando obras, se están llevando trabajos. Entonces, hay más evidencia de cómo se está… No se está aplicando bien el recurso.",0.32823650481604266,46,2,1,2020
PREGUNTA," Buenos días, presidente; buenos días a todos y a todas.",0.32823650481604266,10,2,1,2020
PREGUNTA,"Presidente, el Instituto Nacional de las Mujeres está convocando en sus redes sociales a un juguetón feminista. Este juguetón tiene la finalidad de donar juguetes para niños y niñas huérfanos de feminicidio.",0.32823650481604266,32,2,1,2020
PREGUNTA,"¿Su gobierno tiene algún plan, algún proyecto para apoyar a las familias y a estos niños y niñas que han sido separadas, violentadas por los feminicidios en México?",0.32823650481604266,28,2,1,2020
PREGUNTA," Mi segunda pregunta. Usted acudió en julio del año pasado a Guadalupe Tepeyac, municipio de influencia zapatista, y ahí llamó al EZLN a no pelearse, a trabajar en conjunto para sacar al país.",0.32823650481604266,33,2,1,2020
PREGUNTA,"Salen en estos días con este comunicado donde llaman que quienes creen en este proyecto, decía el comandante Moisés, que quienes apoyen los megaproyectos tendrían que ser mentirosos o imbéciles.",0.32823650481604266,30,2,1,2020
PREGUNTA,"¿El EZLN no respondió a ese llamado?, ¿no ha tenido comunicación con usted o atender usted, tener un acercamiento con el EZLN para explicarle los beneficios de este proyecto?",0.32823650481604266,29,2,1,2020
PREGUNTA,"Y si va a haber algún foro distinto para acercar a las comunidades, más información sobre el Tren Maya",0.32823650481604266,19,2,1,2020
PREGUNTA,Gracias.,0.32823650481604266,1,2,1,2020
PREGUNTA," Presidente, ¿pero no tiene pensado un acercamiento con el EZLN que desde el año pasado…?",0.32823650481604266,15,2,1,2020
PREGUNTA," Buenos días, señor presidente. Carlos Montesinos, de La Hoguera.",0.32823650481604266,9,2,1,2020
PREGUNTA,"Primero, usted nos había mencionado, en el marco de la firma del Tratado de Libre Comercio, que iba a presentar todo un programa de iniciativas, precisamente, para explotar los alcances del T-MEC y conseguir un mayor desarrollo económico. Esta presentación se iba a hacer a finales de diciembre, al final ya no se hizo.",0.32823650481604266,54,2,1,2020
PREGUNTA,"Si nos pudiera dar un adelanto de cuáles son algunos de los temas principales, ya que considera que para finales de este mes estará aprobado en Estados Unidos.",0.32823650481604266,28,2,1,2020
PREGUNTA," Y una segunda pregunta, señor presidente.",0.32823650481604266,6,2,1,2020
PREGUNTA,"Sobre el tema de la familia LeBarón, usted iba a visitarlos, a tener la segunda reunión con ellos. Si ya tiene fecha y lugar de este segundo encuentro.",0.32823650481604266,28,2,1,2020
PREGUNTA," No, es que un integrante de la familia LeBarón dice que va el 12 que es domingo.",0.32823650481604266,17,2,1,2020
PREGUNTA," ¿A Bavispe o a dónde en específico, presidente?",0.32823650481604266,8,2,1,2020
PREGUNTA," ¿Quiénes lo van a acompañar, presidente con esta reunión?",0.32823650481604266,9,2,1,2020
PREGUNTA," Buenos días, presidente. Diana Benítez, del periódico 24 Horas.",0.32823650481604266,9,2,1,2020
PREGUNTA,"Ya al inicio de la conferencia nos platicaba de que se va a reforzar el tema de la estrategia de seguridad. Sí más Guardia Nacional, sí atender las causas, pero yo le preguntaría: ¿Cuál va a ser la parte que no se hizo en 2019 que se estaría haciendo en 2020?, ¿cómo se va a mejorar esta estrategia más allá de lo que ya está planteado? Si habría un cambio en esta estrategia ahora sí para 2020.",0.32823650481604266,77,2,1,2020
PREGUNTA," Sí, presidente. También le preguntaría un poco, también vinculada al tema de la seguridad.",0.32823650481604266,14,2,1,2020
PREGUNTA,"En el mensaje que usted compartió en redes sociales en la noche de año viejo, usted decía que hubo tiempo en que Guzmán Loera tenía el mismo poder que el presidente. No sé si usted, si la actual administración, cuenta con pruebas ya que se puedan aportar que vinculen al expresidente Felipe Calderón con estos vínculos con Joaquín Guzmán Loera, dado que está también este juicio con García Luna, más allá de lo que ya está aportando la Unidad de Inteligencia Financiera.",0.32823650481604266,82,2,1,2020
PREGUNTA, ¿De Calderón?,0.32823650481604266,2,2,1,2020
PREGUNTA, ¿Pero a quién se refería?,0.32823650481604266,5,2,1,2020
PREGUNTA," Finalmente, presidente. Nada más entonces para precisar e insistir con este tema de los zapatistas, ¿estaría descartado enviar un interlocutor con el EZLN?",0.32823650481604266,23,2,1,2020
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.32823650481604266,6,2,1,2020
PREGUNTA,"Qué tenga buen año, que la suerte y la fuerza sea con usted, y que nos regrese la historia, señor.",0.32823650481604266,20,2,1,2020
PREGUNTA,¿No podría traer de vuelta a Salmerón?,0.32823650481604266,7,2,1,2020
PREGUNTA," Traer de regreso a Salmerón, al historiador que se fue, porque ¿sabe qué?, usted hizo un gran homenaje a Felipe Ángeles, una gente totalmente desconocida y su biografía oficial tiene fallas tremendas, la oficial, la que hicieron historiadores del Ejército, señor.",0.32823650481604266,41,2,1,2020
PREGUNTA,"Tiene, por ejemplo, dice que cuando Felipe Ángeles se entera que estalla la Decena Trágica viene a México, cuando usted y yo sabemos que el presidente Madero fue por él en su coche; después de la mañana en que es acompañado por los cadetes en la Marcha de la Lealtad, en la tarde se va solo en su coche a Cuernavaca y regresan al día siguiente.",0.32823650481604266,66,2,1,2020
PREGUNTA,"Entonces, si esto, cuando usted tiene tanto interés en un personaje, tiene una falla de esto y muchas otras, porque aparte son cinco cuartillas. Yo no llego a cuando Ángeles llega con Villa y ya llevo 45 escritas; entonces, ellos en unas cuartillitas me cambiaron la historia.",0.32823650481604266,47,2,1,2020
PREGUNTA,"¿Qué va a hacer en este 2020 para que la historia no sea la caricatura que se exhibe en una pintura en Bellas Artes? Independientemente del tema homosexual, sino que se convierte nada más en esta imagen y no está comunicada oficialmente desde su gobierno con la verdad.",0.32823650481604266,48,2,1,2020
PREGUNTA," Pero revisados, por favor.",0.32823650481604266,4,2,1,2020
PREGUNTA, Martín Luis Guzmán.,0.32823650481604266,3,2,1,2020
PREGUNTA," Las crónicas, de Guillermo Prieto.",0.32823650481604266,5,2,1,2020
PREGUNTA," Sí, por favor, señor.",0.32823650481604266,4,2,1,2020
PREGUNTA,¿Y podría también revisar los exámenes que hacen en las oficinas públicas de su gobierno de la Cuarta Transformación porque…?,0.32823650481604266,20,2,1,2020
PREGUNTA,"Y le hablo, por ejemplo, de Relaciones Exteriores. Cinco horas de exámenes, no preguntan una sola cosa de historia de México, señor, una sola cosa de nuestra realidad. Tienen un modelo gringo copiado donde lo que preguntan primero es si sufre de estreñimiento, primera pregunta.",0.32823650481604266,45,2,1,2020
PREGUNTA,Segunda pregunta: ¿tiene usted relaciones sexuales satisfactorias? ¿cuántas veces a la semana?,0.32823650481604266,12,2,1,2020
PREGUNTA,Tercera pregunta: ¿Usted habla con fantasmas?,0.32823650481604266,6,2,1,2020
PREGUNTA,"Y así se van, esas son las preguntas de los exámenes de admisión.",0.32823650481604266,13,2,1,2020
PREGUNTA," Por favor, señor. Y buen año.",0.32823650481604266,6,2,1,2020
