Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA,"El presidente generó un número importante de anticuerpos que le permiten ser protegidos por más tiempo. Y cuando hablamos de más tiempo todavía no conocemos qué tan más tiempo, cuatro o seis meses. Hay estudios donde a los ocho meses ya no tienen esos anticuerpos y entonces quedan indefensos como si no hubieran tenido la enfermedad.",0.0,56,06,04,2021
JORGE ALCOCER VARELA,La pregunta también es: ¿por qué no se vacuna toda la población en dos dosis?,0.0,15,06,04,2021
JORGE ALCOCER VARELA,¿Por qué?,0.0,2,06,04,2021
JORGE ALCOCER VARELA,"Porque el 70, mínimo el 70 por ciento y en algunas hasta el 80 por ciento de los vacunados tienen la cobertura con una sola dosis y la segunda refuerza esa situación.",0.0,32,06,04,2021
JORGE ALCOCER VARELA,"Y como ustedes ven en el ejemplo del presidente de Argentina, entre primera y segunda dosis posiblemente -no es algo que me conste- tuvo esta reinfección y va a salir, en todo caso por la primera dosis, avante prácticamente sin síntomas. Si no se hubiera vacunado y hubiera tenido la infección, hubiera podido ver lo que vemos todos en este momento en muchos casos todavía.",0.0,65,06,04,2021
JORGE ALCOCER VARELA,"Termino. El señor presidente -no es halago, lo conozco desde hace tiempo y además médicamente, no se necesita hacer estudios- es una persona sana, es una persona que tiene una enfermedad de comorbilidad, que es la hipertensión, pero la ha cuidado, la ha atendido y cuando esto sucede en un individuo, igual a sus posibilidades para que su enfermedad, como fue su caso, fuera tratado a tiempo, desde luego esa es otra cosa, y que tuviera una respuesta rápida, que inclusive que algunos dudaron y decían que no había tenido la enfermedad.",0.0,92,06,04,2021
JORGE ALCOCER VARELA,"Sí la tuvo y si no hubiera sido por su formación ya individual, su capacidad de respuesta inmunológica positiva, rápida y buena, que no fue gratuita, no la compró, se la regaló la población cuando los visitó durante no sé cuántas veces ha recorrido el país y ahí ha tenido contacto con la gente, con los alimentos y reforzó su inmunidad, producto del desarrollo que le dieron sus padres, eso es así de sencillo.",0.0,74,06,04,2021
JORGE ALCOCER VARELA,"Y ahora ojalá todos los mexicanos que tienen una comorbilidad aprendan que hay que tratarla. No se puede quitar la diabetes, por ejemplo, pero si uno la tiene bien contralada y le da el COVID es diferente el efecto y el resultado que aquel no la cuida y que en forma tardía viene el COVID y se sinergizan, y se convierte, tanto el COVID en una enfermedad más grave, muchas veces mortal, como la diabetes en una enfermedad todavía más grave.",0.0,81,06,04,2021
JORGE ALCOCER VARELA,"Entonces, en conclusión, el señor presidente ya tomó la decisión. Porque también es eso importante, a nadie se le debe obligar a vacunarse, por más explicación de lo que yo he señalado, si no se quiere un individuo vacunar, afronta su responsabilidad, su situación de persona y no lo hace; si corre el riesgo o no, ya será cuestión de su vida.",0.0,62,06,04,2021
JORGE ALCOCER VARELA,"Pero en este caso el presidente ha dicho en forma libre, ha oído opiniones, le agradezco que una de ellas sea la mía, y desde luego ha oído opiniones que lo han convencido a que está en tiempo de vacunarse y lo va a hacer, y hasta ahorita nunca ha dicho: ‘Si me vacunan con esta con la otra’, y nunca lo voy a escuchar, porque lo conozco.",0.0,68,06,04,2021
JORGE ALCOCER VARELA,Eso es todo.,0.0,3,06,04,2021
JORGE ALCOCER VARELA, ¿Qué le tocaría qué?,0.0,4,06,04,2021
JORGE ALCOCER VARELA," Toda la población, todo, todo, es difícil señalarlo, los plazos van avanzando, pero es posible que hacia fines de año tengamos muy buenas expectativas en número.",0.0,26,06,04,2021
JORGE ALCOCER VARELA,"Y también hay que ver adelantando. La pandemia no nos deja, no nos va a dejar este año, no está dicho que en 2021 termina, no. Hay que ver para el año siguiente. Como esto se acaba -como se dice- hasta que se acaba, si vamos a requerir una nueva vacuna o nueva dosis de la misma no sabemos, es posible, pero todavía no hay información en ninguna parte del mundo.",0.0,71,06,04,2021
