Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Muy buen día. Con su permiso, señor presidente.",0.0,8,06,04,2021
MARCELO EBRARD CASAUBON,"Quizá hacer un comentario introductorio muy breve. Como ustedes saben, los principales países productores están entrando o ya están en fases intensivas, masivas, de vacunación; por lo tanto, el grado de dificultad de acceso a las vacunas va creciendo, cuando menos hasta que no haya una producción suficiente en el mundo. Se ha acentuado también la desigualdad en el acceso, hay muchos países que no tienen todavía acceso, increíble a esta fecha.",0.0,72,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, nos ha pedido el presidente de la República que nos concretemos, que hagamos un activismo dirigido para que no se retrasen los acuerdos que México ya tiene firmados, pactados y hasta pagados los anticipos correspondientes.",0.0,36,06,04,2021
MARCELO EBRARD CASAUBON,Voy a partir ahora de en qué punto nos encontramos y al final les haré reflexiones sobre las siguientes acciones que vamos a tomar para cumplir la instrucción que nos ha dado el presidente de la República.,0.0,37,06,04,2021
MARCELO EBRARD CASAUBON,"La siguiente gráfica. Bueno, esto es lo que les acaba ya de referir Hugo, este es el resultado de toda la estrategia que se ha seguido hasta ahora.",0.0,28,06,04,2021
MARCELO EBRARD CASAUBON,"Pfizer viene de Bélgica, la Unión Europea nos reporta cada semana las autorizaciones correspondientes, esta semana ya tenemos las tres. Aprovecho para agradecer a la Unión Europea su apoyo en Bruselas.",0.0,31,06,04,2021
MARCELO EBRARD CASAUBON,"SinoVac, que fue el resultado de un diálogo que tuvo el señor presidente de la República con el embajador de China.",0.0,21,06,04,2021
MARCELO EBRARD CASAUBON,"AstraZeneca, en este caso combina una adquisición que se hizo en la India, Serum Institute, que se convirtió en uno de los principales productores del mundo.",0.0,26,06,04,2021
MARCELO EBRARD CASAUBON,"Y lo que recibimos ahora de Estados Unidos, que también se derivó de una conversación que tuvo el presidente López Obrador con el presidente Biden, a quien le agradecemos ese respaldo.",0.0,31,06,04,2021
MARCELO EBRARD CASAUBON,"CanSino, que se derivó, incluso aquí se hizo la llamada, se derivó de un acuerdo también con el gobierno chino, con la participación del canciller de China. Somos el único país del mundo que está envasando esta vacuna fuera de China. Ya entregaron esa cifra, un millón cinco mil 470.",0.0,50,06,04,2021
MARCELO EBRARD CASAUBON,"Esta tiene una gran ventaja, que es una sola dosis, no son dos; entonces, cuando se ponga el millón, ya Hugo seguramente les podrá decir: ‘Tengo los dos esquemas y son de dos dosis y tengo el que es de una sola dosis’.",0.0,43,06,04,2021
MARCELO EBRARD CASAUBON,"Y finalmente Sputnik V, que fue una gestión en la que nos ayudó muy importantemente el presidente Alberto Fernández, a quien le deseamos pronto restablecimiento y siempre nuestra gratitud. Muy solidariamente nos puso en contacto con las autoridades rusas, viajó el doctor López-Gatell -si recordarán- a Argentina, hizo un acuerdo por veintitantos millones de dosis y ya nos han entregado hasta esta fecha 900 mil dosis.",0.0,66,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, todo esto se deriva de diversas iniciativas donde ha participado de manera directa el presidente López Obrador.",0.0,18,06,04,2021
MARCELO EBRARD CASAUBON,"La que sigue, por favor. Vamos en 15 millones, que ya se mencionaron. Aquí está el número, 15 millones 163 mil 420.",0.0,22,06,04,2021
MARCELO EBRARD CASAUBON,"Esto también ya se les refirió, son los diferentes arribos que tuvimos la semana pasada. Como bien lo dijo Hugo, es la semana que más hemos recibido.",0.0,27,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, para quien dice: ‘¿Por qué no se han aplicado?’ Porque sería imposible, simplemente acaban de llegar, pero ya están en vías de.",0.0,23,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, esto es lo que se recibió, nada más para que lo tengamos en mente a lo largo de la semana.",0.0,21,06,04,2021
MARCELO EBRARD CASAUBON,"Estas son las que van a llegar esta semana, que es Pfizer, que ya nos señalaron aquí cuáles son las fechas; y CanSino, que tendrá… Este lote ya está fabricado, envasado y toma tiempo, toma varias semanas, llega el plazo en estos días, están ahí marcados, y Cofepris verifica que el lote esté correcto y entonces lo aprueba.",0.0,58,06,04,2021
MARCELO EBRARD CASAUBON,"En este caso tendríamos este número de envasadas en Querétaro. Vuelvo a repetir que el envase es complejo, hay quien piensa que el envase es un procedimiento simple, pero no lo es, es un procedimiento muy complejo, que toma tiempo y tiene muchísimos requerimientos de esterilidad y de estabilidad de la vacuna, pero es muy importante que México lo esté haciendo.",0.0,61,06,04,2021
MARCELO EBRARD CASAUBON,"Bueno, esto nada más es para hacer un recuento de lo que ha sido la estrategia mexicana desde julio del 2020. El primer acuerdo se firmó en agosto con Covax, en octubre de 2020 se firmaron acuerdos de precompra con Pfizer, AstraZeneca y CanSino.",0.0,44,06,04,2021
MARCELO EBRARD CASAUBON,"Aquí recordar que en el caso de AstraZeneca estamos hablando de la planta que está en Ocoyoacac, este contrato, y que esa planta ya fabricó los primeros lotes, ya están envasados en México y se espera que la última semana de abril Cofepris los libere para que se empiecen a aplicar en México y en mayo vamos a tener entregas muy importantes de AstraZeneca, a merced de este convenio que se firmó en octubre.",0.0,74,06,04,2021
MARCELO EBRARD CASAUBON,"CanSino, como ya lo referí, también en octubre.",0.0,8,06,04,2021
MARCELO EBRARD CASAUBON,"En diciembre tuvimos el primer cargamento con vacunas; de hecho, fue la primera que llegó a América Latina, fuimos el primer país de América Latina con vacunas.",0.0,27,06,04,2021
MARCELO EBRARD CASAUBON,"En enero firmamos acuerdo con Serum Institute por dos millones de dosis, ya recibimos 870 mil.",0.0,16,06,04,2021
MARCELO EBRARD CASAUBON,En febrero firmamos acuerdos con Sinovac y Sputnik.,0.0,8,06,04,2021
MARCELO EBRARD CASAUBON,En marzo se tuvieron las primeras dosis de CanSino envasadas en México.,0.0,12,06,04,2021
MARCELO EBRARD CASAUBON,"En marzo se llegó a un acuerdo con Estados Unidos; de hecho, fue el primer país, México, que recibió vacunas fabricadas en Estados Unidos este año.",0.0,26,06,04,2021
MARCELO EBRARD CASAUBON,"En abril tenemos ya en total 15 millones de dosis, como lo acabo de referir. Y podemos decir hoy, haciendo este recuento, que la estrategia que diseñó el presidente ha dado resultados; si no, no tendríamos estas vacunas.",0.0,38,06,04,2021
MARCELO EBRARD CASAUBON,"Bueno, ¿qué sigue?",0.0,3,06,04,2021
MARCELO EBRARD CASAUBON,"Acabo de referirlo, me ha pedido el presidente de la República que viaje yo a Moscú. Aquí tenemos un contrato, un convenio por hasta 25 millones, de los cuales hemos recibido 900 mil al día de hoy. Y les agradecemos mucho, porque Rusia está en pleno proceso de vacunación ahora y, no obstante ello, nos ha enviado esas dosis.",0.0,59,06,04,2021
MARCELO EBRARD CASAUBON,"Voy a visitar China en cuanto el canciller me confirme la fecha. Ahí tenemos el convenio, como ustedes recordarán, SinoVac y CanSino. SinoVac nos faltan, si no mal recuerdo, ocho millones de dosis; CanSino nos faltan… Son 35, nos han entregado una, nos faltan 34.",0.0,45,06,04,2021
MARCELO EBRARD CASAUBON,"La India, por el convenio con Serum y además porque está México por aprobar, muy seguramente Cofepris, la primera vacuna de origen indio, es decir, diseñada y desarrollada en la India, que se va a aprobar por la Cofepris seguramente muy pronto. Ya está muy avanzado ese trámite, entonces nos importa mucho esto.",0.0,53,06,04,2021
MARCELO EBRARD CASAUBON,"Por supuesto los Estados Unidos por razones evidentes, es el país con el que tenemos más relación, ellos van en un bien ritmo en su vacunación, nos importa mucho que nos sigan apoyando.",0.0,33,06,04,2021
MARCELO EBRARD CASAUBON,"No tengo pensado ir a Argentina, pero sí decirles que la planta AstraZeneca, que está produciendo ahora en México, en Ocoyoacac, en el Estado de México, como ya lo dije, ya produjo sus primeros lotes, estará entregando producto a fines de abril gracias a una iniciativa entre México y Argentina en la que también participó la Fundación Slim de una manera muy importante.",0.0,63,06,04,2021
MARCELO EBRARD CASAUBON,"Pero es una iniciativa en la que el presidente López Obrador y el presidente Alberto Fernández, juntos pensaron en esto, porque si no ¿qué sucedería? No tendríamos la mayor parte de las vacunas que vamos a tener en mayo, sería imposible. Esto se hizo en agosto del año pasado.",0.0,49,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, ha habido en la conducción de la estrategia de México, sin duda alguna, una visión importante y oportuna, y ha participado directamente el presidente de la República. Y bueno, lo digo porque así es. Si no tuviéramos eso, no habríamos tenido este número de vacunas.",0.0,46,06,04,2021
MARCELO EBRARD CASAUBON,"Bueno, eso es lo que haremos. Les estaré yo confirmando las fechas de esas visitas, son muy pronto y la meta, el objetivo, es lograr que México tenga las vacunas acordadas en los tiempos acordados en las próximas semanas para que las metas que ha fijado el presidente se cumplan: terminar adultos mayores y otros sectores que ha marcado el presidente como prioritarios.",0.0,63,06,04,2021
MARCELO EBRARD CASAUBON,"Es cuanto, señor presidente.",0.0,4,06,04,2021
MARCELO EBRARD CASAUBON," Sí, hemos estado en comunicación con los Estados Unidos. No se prevé levantar todas las restricciones de un día a otro, quiero decir de un mes a otro, no se ve eso pronto, pero sí lo que vamos a hacer es revisar las actividades en función de la evolución de la pandemia y de la vacunación también del lado de México.",0.0,61,06,04,2021
MARCELO EBRARD CASAUBON,"Entonces, vamos a tratar de reducir el impacto económico lo más pronto posible, es lo que estamos trabajando ahorita. Y ya que tengamos la conclusión pues se lo damos a conocer porque ahí sí puede que sea diferente por cada ciudad.",0.0,41,06,04,2021
