Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Durante los primeros días del mes de abril, México ha recibido casi un millón 700 mil vacunas envasadas para continuar con la campaña de vacunación en las 32 entidades del país.",0.0,31,06,04,2021
PREGUNTA,La noche del jueves 1° de abril arribaron al Aeropuerto Internacional de la Ciudad de México un millón 208 mil 700 dosis de AstraZeneca. Este embarque es el complemento del acuerdo alcanzado entre México y Estados Unidos por el que nuestro país recibió poco más de dos millones 700 mil dosis de vacunas envasadas de esta farmacéutica.,0.0,57,06,04,2021
PREGUNTA,"A este arribo se suman 487 mil 500 biológicos de Pfizer-BioNTech que llegaron este lunes 5 de abril procedentes de Bruselas, Bélgica, con una escala Cincinnati, Estados Unidos.",0.0,28,06,04,2021
PREGUNTA,"Con estos embarques del 23 de diciembre a la fecha, nuestro país recibió un total de 14 millones 222 mil 950 vacunas de Pfizer-BioNTech, AstraZeneca, Sinovac, CanSino Biologics y Sputnik V, del Centro Nacional de Investigación de Epidemiología y Microbiología Gamaleya.",0.0,41,06,04,2021
PREGUNTA,"A estas dosis se suman 940 mil 470 vacunas CanSino que fueron envasadas en la planta de Drugmex en Querétaro, lo que hace un total acumulado de 15 millones 163 mil 420 biológicos aplicables.",0.0,34,06,04,2021
PREGUNTA,"De esta forma, la estrategia de vacunación avanza en todo el país para combatir el virus SARS-CoV-2, causante de la COVID-19.",0.0,21,06,04,2021
PREGUNTA," Qué tal. Buenos días, señor presidente. Demian Duarte, de Sonora Power, de Hermosillo.",0.0,13,06,04,2021
PREGUNTA,"Primero que nada, buenos días, un gusto saludarles a usted y a los funcionarios que le acompañan.",0.0,17,06,04,2021
PREGUNTA,"Quisiera hacer una nota de agradecimiento a nombre de los hermosillenses en particular, y de los sonorenses, porque hoy inicia la vacunación en mi ciudad y para nosotros es muy importante. Al final de cuentas usted ha enfatizado el tema de la esperanza y este asunto del arranque hoy en Hermosillo nos plantea una luz de esperanza en el camino. Muchas gracias, señor presidente, y al equipo que le asiste en este plan.",0.0,73,06,04,2021
PREGUNTA,"Quiero llamar su atención, señor presidente, sobre un tema muy particular. Durante los meses de enero y febrero me tocó traer un asunto que me parece mucho muy importante y es muy sensible a ojos de los ciudadanos, pero muy en particular de los consumidores.",0.0,45,06,04,2021
