Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la situación de la salud; en especial, lo relacionado con la pandemia, el programa nacional de vacunación, como lo hacemos los martes. Va a informar el doctor Alcocer, también el doctor Hugo López-Gatell, Marcelo Ebrard y el general Luis Cresencio Sandoval, encargado de la logística y el transporte de las vacunas.",0.0,55,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, comenzamos con el doctor Jorge Alcocer.",0.0,7,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues vamos a preguntas.",0.0,5,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quedaron pendientes dos compañeros: Demian Duarte y Ramsés Ancira.,0.0,9,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, estamos combatiendo el huachicol en todas sus manifestaciones, el robo de gasolinas, de diésel, gas, también el contrabando de combustibles y seguimos haciéndolo.",0.0,24,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acerca del precio, nosotros tenemos el compromiso de no aumentar el precio de los combustibles, incluido el gas, esto es gasolinas, diésel, gas, la luz, en términos reales, es decir, que no aumenten por encima de la inflación y es una recomendación constante de la Presidencia hacia Hacienda, hacia Pemex.",0.0,50,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer, como todos los lunes, se informó sobre los precios. A ver si tenemos la lámina del precio del gas, porque la procuraduría de la defensa del consumidor lleva a cabo un monitoreo diario y sí había aumentos y ha habido ahora, lo destacó la encargada de despacho de la procuraduría, Berenice, de que hay una disminución en los últimos tiempos.",0.0,61,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a estar observando este comportamiento y al mismo tiempo vamos a estar también combatiendo el huachicol.,0.0,17,06,04,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay ninguna posibilidad de que se restablezca el robo de combustible, porque no dejamos de combatir el huachicol y lo vamos a seguir haciendo.",0.0,25,06,04,2021
