Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días. Juan Hernández, de Diario Basta y Grupo Cantón.",0.32823650481604266,10,24,2,2020
PREGUNTA,"Serían dos preguntas. La primera para Sheffield en el sentido de, aún con lo que llevan ustedes avanzado en lo que es el combate a lo que son las gasolineras, lo que es el gas, ¿cuánto les han ahorrado a los ciudadanos?, ¿sobre todo cuáles han sido los logros que han obtenido hasta ahorita?",0.32823650481604266,54,24,2,2020
PREGUNTA,La segunda va a ser para el presidente.,0.32823650481604266,8,24,2,2020
PREGUNTA," Traducido en dinero, ¿de cuánto podríamos hablar? De millones de pesos.",0.32823650481604266,11,24,2,2020
PREGUNTA, Perfecto.,0.32823650481604266,1,24,2,2020
PREGUNTA,"La segunda pregunta, es una denuncia que hace nuestro medio hermano en Tabasco. Es una denuncia en contra del director Jurídico de Fonatur, Guillermo Brown Bocanegra, que el día viernes agredió al periodista Pepe Ancona y a otros periodistas allá en Tabasco. Este funcionario que se sustenta como funcionario de la 4T y de Fonatur, según denuncia nuestro medio hermano, llegó y agredió al periodista Ancona, quien se encontraba celebrándose el cumpleaños en compañía de su novia y otros comunicadores.",0.32823650481604266,80,24,2,2020
PREGUNTA,Esta situación se deriva de que hay publicaciones en donde señalan a familiares de Guillermo Brown relacionados con Emilio Lozoya.,0.32823650481604266,20,24,2,2020
PREGUNTA,"Queríamos saber cuál va a ser la postura que va a adoptar su gobierno, sobre todo ante tipo de situaciones de ataques a la prensa.",0.32823650481604266,25,24,2,2020
PREGUNTA,Muchas gracias.,0.32823650481604266,2,24,2,2020
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas, de Crónica.",0.32823650481604266,8,24,2,2020
PREGUNTA,"Presidente, hoy revelamos un diagnóstico en la Oficialía Mayor de la Secretaría de Hacienda que contiene los hallazgos respecto a oficinas, sitios de la administración pública federal que no tenían control respecto a las compras públicas.",0.32823650481604266,36,24,2,2020
PREGUNTA,"Según el diagnóstico de la Oficialía Mayor, se hallaron 50 mil oficinas o direcciones que principalmente en el sexenio anterior no tenían control para hacer compras públicas y esto se prestó a sobreprecios, se prestó a necesidades inventadas, etcétera.",0.32823650481604266,39,24,2,2020
PREGUNTA,"La pregunta concreta, presidente, es: ¿Qué está haciendo su gobierno para acabar con, digamos, toda esta dispersión, toda esta multiplicidad en oficinas dedicadas a utilizar recursos públicos para compras?",0.32823650481604266,29,24,2,2020
PREGUNTA," ¿Se tiene calculado cuánto, presidente?",0.32823650481604266,5,24,2,2020
PREGUNTA," ¿Esto no ha ocasionado un cuello de botella?, ¿que, digamos, por estar centralizado el asunto exista esa pereza administrativa porque una sola instancia maneje todo esto?",0.32823650481604266,26,24,2,2020
PREGUNTA,"La otra es, también tengo entendido que una de las estrategias son las compras consolidadas y regularmente en el caso de las compras consolidadas se compra en gran volumen para diversas instancias y eso pudiera, quizás, entorpecer el desarrollo de las pequeñas y medianas empresas que, quizás, no tengan este alcance.",0.32823650481604266,51,24,2,2020
PREGUNTA,No sé si también se tenga contemplado para ellas un programa especial para de alguna manera que tengan cierto gasto público.,0.32823650481604266,21,24,2,2020
PREGUNTA," Presidente y la otra pregunta, el otro tema que tengo. Hace unos días la Secretaría de la Función Pública confirmó que dentro de sus investigaciones contra funcionarios de la administración federal por el mal uso de los programas sociales y por dar un uso partidista y político a estos programas sociales dentro de estas investigaciones está el jefe de los súperdelegados, el coordinador de los programas del bienestar, Gabriel García Hernández, cuyo puesto depende de usted de manera directa.",0.32823650481604266,79,24,2,2020
PREGUNTA,"La pregunta es si va a tomar cartas en el asunto, si está pensando en removerlo en tanto culminan estas investigaciones en su contra y si apoyaría, incluso del partido Morena han enviado iniciativas en la Cámara de Diputado para que los delegados, los súperdelegados no puedan aspirar a puestos públicos y el coordinador pueda ser ratificado y citado para comparecencia y para que rinda cuentas.",0.32823650481604266,66,24,2,2020
PREGUNTA,"Primero, ¿qué hará usted respecto al puesto de Gabriel García Hernández?",0.32823650481604266,11,24,2,2020
PREGUNTA,Y si estaría a favor de una iniciativa como la que están planteando los morenistas,0.32823650481604266,15,24,2,2020
PREGUNTA," Entonces, usted va a esperar a que culminen las investigaciones para tomar la determinación.",0.32823650481604266,14,24,2,2020
PREGUNTA," Y para que ya se acabe esto, presidente, porque usted incluso lo ha citado en plazas públicas, les ha mandado cartas: ‘No mezclen esta labor con proselitismo’, usted ha hecho, digamos su trabajo.",0.32823650481604266,33,24,2,2020
PREGUNTA,¿Para que acabe todo esto no apoyaría iniciativas como estas de que a los súperdelegados se les prohíba aspirar a puestos públicos?,0.32823650481604266,22,24,2,2020
PREGUNTA," Muchas gracias, presidente.",0.32823650481604266,3,24,2,2020
PREGUNTA," Gracias, señor presidente. Buenos días, Alejandro Lelo de Larrea, de Círculo Digital.",0.32823650481604266,12,24,2,2020
PREGUNTA,"Presidente el viernes ya estalló, le estalló la primera huelga de su administración, Notimex. Tengo entendido que no ocurría una huelga de una instancia gubernamental, esta que se rige por una junta de gobierno desde el sexenio de Carlos Salinas, presidente.",0.32823650481604266,41,24,2,2020
PREGUNTA,"Esta huelga, dicen los trabajadores, estalla, porque su gobierno está violando las leyes laborales, que incluso también violando el T-MEC en el capítulo laboral, a pesar de que comprometieron a cumplir y hacer cumplir las leyes laborales.",0.32823650481604266,37,24,2,2020
PREGUNTA,"En este contexto, presidente, la agencia está usando -que la pagamos nosotros con nuestros recursos públicos, con impuestos- la directora la está usando de manera facciosa para atacar a los trabajadores, al movimiento sindical, a quienes de alguna manera critican a la directora, a la agencia e incluso también a la secretaria del Trabajo ya le traen una campaña, todo con recursos públicos.",0.32823650481604266,63,24,2,2020
PREGUNTA,"Por mucho menos que esto, presidente en el 2002, Vicente Fox cesó de la dirección de Notimex a Francisco Ortiz Pinchetti.",0.32823650481604266,21,24,2,2020
PREGUNTA,"Y en este contexto de la huelga, presidente, en vez de que haya una negociación, una distensión, hay, al contrario, una actitud de confrontación de la dirección con ataques en redes sociales, tienen ellos en Notimex, y hay pruebas, de un chat, incluso donde dentro de Notimex, con recursos de Notimex, con la IP de Notimex atacan a todos sus críticos.",0.32823650481604266,61,24,2,2020
PREGUNTA,"Y también, presidente, están convocando a las 9:00 de la mañana al sindicato, el sindicato blanco está convocando a ir a tratar de romper la huelga, una huelga en la que yo no sé si usted esté enterado, el 80 por ciento son mujeres y en el otro sindicato la mayoría son hombres; es decir, aquí hay una paradoja que una mujer está como directora de la agencia, está llevando, convocando a gente para confrontar a una huelga de 80 por ciento de mujeres.",0.32823650481604266,84,24,2,2020
PREGUNTA,"¿Qué le parece, presidente, todo este contexto?",0.32823650481604266,7,24,2,2020
PREGUNTA," Pero uno es sindicato patronal, presidente, está prohibido ya en la ley.",0.32823650481604266,12,24,2,2020
PREGUNTA, ¿Qué opina que la dirección sí se metió a crear un sindicato blanco?,0.32823650481604266,13,24,2,2020
PREGUNTA,"Hay grabaciones, presidente, en las que presionan a los empleados que les dicen: ‘Si no aceptas firmar con el sindicato blanco, te despedimos’.",0.32823650481604266,23,24,2,2020
PREGUNTA," Eso nos ha agraviado, presidente, ese trato nos ha agraviado a los periodistas.",0.32823650481604266,13,24,2,2020
PREGUNTA, ¿Le haría un llamado a Sanjuana Martínez a que cese esta confrontación?,0.32823650481604266,12,24,2,2020
PREGUNTA," Y que no use ya la plataforma de Notimex para… Son recursos públicos, presidente.",0.32823650481604266,14,24,2,2020
PREGUNTA," La otra parte no usa recursos públicos, presidente, y ella sí de manera facciosa.",0.32823650481604266,14,24,2,2020
PREGUNTA, Están las notas en la plataforma.,0.32823650481604266,6,24,2,2020
PREGUNTA," Gracias, señor.",0.32823650481604266,2,24,2,2020
PREGUNTA,"Y le proyecto rápido una pregunta para el procurador. Procurador, sobre el gas natural, hemos visto esta parte del otro tipo de gas, ¿qué tiene ahí en ese sentido?, ¿cuántas quejas hay?, ¿cómo le han incrementado?",0.32823650481604266,36,24,2,2020
PREGUNTA,"Sobre todo, porque entiendo que ahí es un monopolio, no hay manera de irse a otra empresa porque además creo que ellos son dueños de la conexión.",0.32823650481604266,27,24,2,2020
PREGUNTA,"¿Cómo podría ahí beneficiar a los consumidores la Procuraduría Federal de Consumidor, procurador?",0.32823650481604266,13,24,2,2020
PREGUNTA," Es como un Telmex de los años 90, más o menos, de los años 80.",0.32823650481604266,15,24,2,2020
PREGUNTA, ¿Se puede hacer algo para meter…?,0.32823650481604266,6,24,2,2020
PREGUNTA," Gracias, procurador.",0.32823650481604266,2,24,2,2020
PREGUNTA," Buenos días, señor presidente. Isabel Arvide.",0.32823650481604266,6,24,2,2020
PREGUNTA,"Usted tuvo dos discursos muy importantes esta semana y los periodistas, los medios de comunicación pasaron de noche, pero en el discurso de ayer parece que también los miembros de su gabinete no entendieron nada, señor.",0.32823650481604266,36,24,2,2020
PREGUNTA,"Esta el tuit de la secretaria Rocío Nahle, donde dice que vino a un evento para hacer un homenaje al general José María Pino Suárez, por ejemplo, está aquí o está el tuit de la… y seguramente la señora sabe muchísimo de su materia, no tengo ninguna duda.",0.32823650481604266,48,24,2,2020
