Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA, Con su permiso señor presidente.,0.0,5,07,03,2022
RICARDO MEJIA BERDEJA,"Comentar que en el caso de San José de Gracia ha habido una comunicación permanente por indicaciones del señor presidente de la República, Andrés Manuel López Obrador, y de la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, una comunicación permanente con el gobernador Alfredo Ramírez Bedolla y el fiscal general de Michoacán, Adrián López. Desde el día lunes 28 de febrero hay un grupo que está de manera permanente en coordinación y colaboración.",0.0,75,07,03,2022
RICARDO MEJIA BERDEJA,"Podemos comentar que se han realizado diferentes actos de investigación por medio de los cuales se logró identificar no solamente a la cabeza del grupo criminal que victimó a Alejandro ‘N’ y presumiblemente a otras víctimas, sino que también ya a varios de sus elementos delictivos.",0.0,46,07,03,2022
RICARDO MEJIA BERDEJA,"Este grupo se hace llamar Pájaro Sierra, es un grupo ligado al cártel Jalisco Nueva Generación. Se tienen ubicadas entradas y salidas con diferentes vehículos, el hotel donde operaron y con el apoyo de mandatos judiciales se han realizado diversos cateos a viviendas, locales comerciales y propiedades.",0.0,47,07,03,2022
RICARDO MEJIA BERDEJA,"Se han asegurado armas, cartuchos, explosivos, drogas y elementos probatorios que abonan a la investigación criminal.",0.0,16,07,03,2022
RICARDO MEJIA BERDEJA,"También señalar que se recibieron denuncias anónimas por las cuales se han realizado labores de búsqueda permanente de los posibles cuerpos de las víctimas en los sitios que fueron señalados y en posibles lugares, según la probable ruta que siguieron los autores materiales de estos hechos.",0.0,46,07,03,2022
RICARDO MEJIA BERDEJA,"Se realizaron entrevistas a diversos testigos y familiares, se recabaron muestras biológicas de ADN con los familiares de Alejandro ‘N’.",0.0,20,07,03,2022
RICARDO MEJIA BERDEJA,"Se confirmó que no hubo alertamiento oportuno por parte de la autoridad municipal, el primer alertamiento al C5 fue a las 18:00 horas y por estos hechos la fiscalía general del estado abrió una carpeta de investigación para perseguir esta probable omisión.",0.0,42,07,03,2022
RICARDO MEJIA BERDEJA,También se ha reforzado el estado de fuerza con la presencia permanente de elementos de la Defensa Nacional y de la Guardia Nacional.,0.0,23,07,03,2022
RICARDO MEJIA BERDEJA,"Se han realizado dictámenes periciales para la identificación de los videos, la forensia de videos, investigaciones de carácter técnico y también, como decíamos, varios cateos.",0.0,25,07,03,2022
RICARDO MEJIA BERDEJA,"Podemos señalar que al momento, insisto, al momento, los datos de prueba y evidencia objetiva que se han obtenido a la fecha respecto a los hechos no permiten establecer todavía un número determinado de víctimas, pero se sigue en las búsquedas y se sigue trabajando de manera coordinada.",0.0,48,07,03,2022
RICARDO MEJIA BERDEJA,"Ahora, si me permiten, vamos a explicar. Con su permiso, señor presidente.",0.0,12,07,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Bueno, aquí tenemos ya identificado desde las 14:56 horas en la población de San José de Gracia cuando arriba un vehículo cuatrimoto Razor Polaris de dos plazas que presumiblemente se trasladaba el líder criminal, esto fue aproximadamente 40, 50 minutos antes de los hechos.",0.0,45,07,03,2022
RICARDO MEJIA BERDEJA,"Ya también se tiene identificado también dónde llegan, todo esto es Reforma esquina con Galeana, y desde antes este grupo con varios vehículos se posicionó en lugar cercano a donde se encontraba el velorio. Aquí lo importante es que varios de estos sujetos… Por ejemplo, este, que aparece con camisa roja y una barrett, ya está identificado, según algunos testigos. En virtud de la secrecía y no decimos los nombres, pero ya están identificados.",0.0,74,07,03,2022
RICARDO MEJIA BERDEJA,"También diferentes sujetos que operaron como ‘halcones’. Aquí está nuevamente el sujeto que ubicamos como el líder de la organización criminal el día del evento, que es el que aparece también en diferentes momentos en la escena del crimen.",0.0,39,07,03,2022
RICARDO MEJIA BERDEJA,Esto ya fue cuando se cometieron los hechos delictivos.,0.0,9,07,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Esta fue la camioneta que aparece en la escena del crimen, es una camioneta pick up blanca cuatro puertas. Aparecen múltiples disparos. Ya se hicieron cateos, ya se identificó a quien hizo el arrastre de la grúa y ya estamos trabajando al respecto.",0.0,44,07,03,2022
RICARDO MEJIA BERDEJA,"Aquí es importante esta situación porque muchos de los disparos que aparecen en el video que se reprodujo de manera muy difundida en redes sociales, varios de los disparos realmente fueron a esta camioneta y eso puede explicar también parte del humo que aparece o el polvo que aparece durante el desarrollo del video. Ya se tiene identificado este vehículo, y se están haciendo cateos al respecto.",0.0,67,07,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Este es el sujeto que aparece en diferentes escenas alterando la escena del crimen. Ya está identificado también. Está identificado el vehículo, que es una KIA roja, que aparece en diferentes lugares: en un video donde se aprecia lo que pudieran ser dos cuerpos y también en la entrada al poblado de San José de Gracia.",0.0,57,07,03,2022
RICARDO MEJIA BERDEJA,"Siguiente. Ahí está la KIA nuevamente, ahí está la camioneta Jeep con lo que presumen ser dos cuerpos y luego ya se tiene también el seguimiento de la ruta que siguieron.",0.0,31,07,03,2022
RICARDO MEJIA BERDEJA,"Esta es la entrada aquí a San José de Gracia, en la carretera a Jiquilpan. Se tienen ubicados varios vehículos en diferentes horas, sobre todo posteriores al evento. Varios de estos vehículos intervinieron en la escena del crimen o trasladaron a los sicarios.",0.0,43,07,03,2022
RICARDO MEJIA BERDEJA,Siguiente. Aquí están ya todos los vehículos que se están rastreando y se están haciendo diferentes cateos.,0.0,17,07,03,2022
RICARDO MEJIA BERDEJA,"Aquí, por ejemplo, uno de los vehículos, pues se ve un sicario, un presunto sicario en una Ford Lobo negra y también se ve otros vehículos que se estuvieron movilizando con elementos de este grupo criminal durante los hechos. Estos son otros vehículos, nuevamente aparece la KIA roja, que se ve en diferentes escenas.",0.0,54,07,03,2022
RICARDO MEJIA BERDEJA,"Y se han hecho cateos en talleres, en el lavado, en diferentes inmuebles propiedad de Abel ‘N’, donde se han encontrado armas, material probatorio y también explosivos. Esto, por ejemplo, son explosivos que fueron asegurados en un rancho que fue producto de un alertamiento.",0.0,44,07,03,2022
RICARDO MEJIA BERDEJA,"Aquí es importante porque, además de seguir la indicación del presidente de ir por cero impunidad y esclarecer plenamente estos hechos, todo el acompañamiento, todos los cateos, todo el despliegue está sirviendo también para asegurar explosivos y armamento que presumiblemente serían utilizados para diferentes eventos de carácter criminal.",0.0,48,07,03,2022
