Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La paz es fruto de la justicia, hay que atender las causas, hay que combatir la desigualdad económica y social, hay que atender a los jóvenes, hay que desterrar la corrupción, hay que fortalecer a la familia, evitar la desintegración de las familias.",0.0,43,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el camino y eso es lo que hemos iniciado, pero esto son resabios de los gobiernos neoliberales anteriores o de todo el periodo en que se apostó a la corrupción y a la impunidad y al abandono del pueblo. Y esto que estamos iniciando, que es un proceso de transformación, que comenzó hace tres años, está empezando a dar frutos, pero va a llevar tiempo porque es un proceso de transición donde lo viejo, lo anacrónico, el viejo régimen no acaba de morir y además todavía prevalece en mucha gente que se formó en ese ambiente, y lo nuevo está naciendo, no acaba de nacer.",0.0,107,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero la enseñanza mayor es no dejar de moralizar a México, no dejar de insistir en que sólo siendo buenos podemos ser felices, no dejar de insistir que la felicidad no es la riqueza, los bienes materiales, o no sólo es eso, sino estar bien con nosotros mismos, con nuestra conciencia, con el prójimo.",0.0,54,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, pónganse a pensar o vamos todos a pensar, que me diga alguien qué programa se aplicó en el periodo neoliberal en favor de los jóvenes. Ninguno, lo más que hicieron fue señalarlos como ‘ninis’, tratarlos de manera discriminatoria, con burla, ‘ni estudian ni trabajan’.",0.0,45,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cuándo se habló de que había que atender las causas? ¿Y qué se hizo en favor de los más necesitados, de los pobres?",0.0,23,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, el gobierno estaba dedicado a servir a las minorías que se dedicaban al mismo tiempo a saquear al país. Entonces, por eso hay que seguir atendiendo las causas.",0.0,29,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso lamentable de Querétaro nosotros no vamos a responsabilizar al gobernador, él está haciendo su trabajo; además, está informando bien.",0.0,22,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Debe de llamarnos la atención lo que se maneja en redes sociales, sin afanes de censura, nada más que se repite mucho el 17. En San José de Gracia es 17 fusilados, según las redes y el inicio de toda la información en redes; y en el caso de Querétaro, 17.",0.0,51,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ver las cosas con mucha objetividad, no hacer apología de la violencia y no estar pensando que si hay violencia se van a beneficiar nuestros adversarios.",0.0,27,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Apostar a la violencia?,0.0,4,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No. Tenemos que apostar a la paz, al amor al prójimo.",0.0,11,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también hago un llamado a quienes van a manifestarse mañana, las mujeres, para que no se caiga en provocaciones y no haya violencia, porque tenemos información de que se están preparando con marros, con sopletes, con bombas molotov ¿De qué se trata? Ya eso no es defender a las mujeres, ni siquiera es feminismo, esa es una postura conservadora reaccionaria en contra nuestra, en contra de la política de transformación, que es una postura totalmente política, ¿y saben de quién?, de los que enarbolan —supuestamente también— la igualdad de género, la igualdad ante la ley, la igualdad ante Dios, pero se les olvida, porque no les conviene, la igualdad económica y social. No están pensando en combatir la pobreza, que afecta a hombres y a mujeres, la igualdad económica y social que tiene el mismo rango que la igualdad de género, que la igualdad ante la ley.",0.0,149,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Por qué hacer a un lado esa igualdad?, que es por la que nosotros luchamos y enfrentarnos por eso, por buscar en nuestro país la igualdad económica y social ante la monstruosa desigualdad económica y social del antiguo régimen.",0.0,39,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, yo hago un llamado a que las manifestaciones sean pacíficas y que no se caiga en la provocación y en la violencia. Y también lo digo con mucha claridad para que no utilicen a quienes pertenecen a movimientos feministas y están luchando legítimamente en favor de las mujeres, cuando hay detrás grupos con otros fines políticos que buscan enfrentarnos, que quisieran vandalizar el palacio y la catedral, para proyectar la imagen de un México en llamas porque no están de acuerdo con la transformación que estamos llevando a cabo.",0.0,90,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No sólo nuestros adversarios utilizan al Financial Times o a Krauze, o Aguilar Camín o a Chumel o al Reforma, también esto, seudoambientalistas, ayer que estuve en la península de Yucatán, lo mismo.",0.0,33,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué están ahora alimentando de que se destruye con el Tren Maya?,0.0,14,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos por resolver un asunto de una empresa que tiene unos bancos de material en Playa del Carmen y que se llevan el material para construir carreteras en Estados Unidos, y les dieron permiso los que ahora están en contra de lo que estamos haciendo en el sureste.",0.0,49,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y se está intensificando el ataque, pero, ayer lo explicaba, en el Tren Maya mil 500 kilómetros están utilizando los derechos de vía que ya existían, zonas ya impactadas. Si acaso, tomando en cuenta 30 metros de ancho por 50 kilómetros o 100 kilómetros, estaríamos impactando 100 hectáreas, y no de monte alto ni se selva, sino de acahuales en su mayoría, nada más que hay que conocer qué es un acahual y qué es un monte alto.",0.0,78,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A cambio de eso, pues no sólo lo que va a significar de beneficio esta obra, que no se hacía desde mucho tiempo; es más, nunca se había invertido tanto en el sureste como ahora, el sureste lo tenían reservado para extraer petróleo, para sacarle la riqueza, pero no para devolverle lo que por justicia le corresponde a Chiapas, a Tabasco, a Campeche, a Yucatán, a Quintana Roo y a otros estados.",0.0,72,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, va a traer muchos beneficios. Son mil 500 kilómetros de un tren moderno de pasajeros, de carga, en la región más importante desde el punto de vista cultural, arqueológico, del mundo, porque estamos llevando a cabo rescates de zonas arqueológicas; esto también incluye el programa.",0.0,46,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, además de eso, estamos reforestando 200 mil hectáreas con árboles frutales y maderables en toda la ruta, de las 100 hectáreas que se van a impactar a 200 mil que estamos reforestando, más tres parques naturales de 18 mil hectáreas, y en los mil 500 kilómetros de tren en hilera, terminando la vía, ya está el programa para plantar árboles flor, guayacán, macuilis, flamboyán. Esto lo va a hacer el Ejército.",0.0,72,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no se va a afectar en nada al medioambiente; al contrario, al contrario, esto es para proteger al medioambiente.",0.0,20,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En los tres parques, hay uno que es para la conservación del jaguar, en Tulum, se va a ampliar el área natural protegida de Calakmul y se van a destinar dos mil 200 hectáreas, muy cerca de Uxmal, que se va a llamar el Nuevo Uxmal, también con propósitos ecológicos y de fomento a la naturaleza.",0.0,56,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quiero contextualizar todo esto para que no se vea que suceden las cosas así por casualidad, no. Estamos en un proceso de transformación y estamos enfrentando a quienes se oponen.",0.0,31,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso se habla de reaccionarios, porque cuando hay acciones en contra o para enfrentar el conservadurismo, pues hay una reacción y esto es lo que estamos viviendo, y por eso se habla de reaccionarios, de ahí viene el término.",0.0,40,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a seguirlos enfrentando constantemente para que se viva en nuestro país en una sociedad mejor, que es lo que buscamos, para que estas cosas como las de Querétaro no sucedan.",0.0,32,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me da gusto que el gobernador Kuri, además de estar ahí pendiente, haya reconocido que hubo fallas en el cuidado que se debe de tener cuando hay un juego de esta naturaleza.",0.0,32,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En todos los juegos de futbol, por ejemplo, aquí en la ciudad desde hace años, hay movilización de la policía, ya saben. Cuando yo era jefe de Gobierno ya sabíamos que si era Pumas-América… Hasta les puedo decir las porras, nada más que hay unas muy groseras de los Pumas al América y del América a los Pumas, y demás.",0.0,60,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero ¿qué se hacía?,0.0,4,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se cuidaba la entrada y la salida tanto de las porras como de la gente, se esperaba a que saliera un grupo, y lo mismo en la entrada, se cuidaba la entrada. Entonces, eso es lo que hay que seguir haciendo.",0.0,41,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y un llamado a que no se opte por la violencia, que eso es lo más inhumano que puede haber, y que sigamos atendiendo a los jóvenes, porque no podemos resolver los problemas si no se va a las causas.",0.0,40,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y entonces en eso estamos.,0.0,5,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no hubo comentario porque no hay daños mayores.",0.0,9,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezaron hace como dos semanas a mostrar imágenes en donde se está abriendo una brecha para el tren de Cancún a Tulum, en uno de los tramos, porque ni siquiera está trabajando en todos lados porque se cambió el trazo, entonces todavía no se inicia. Además, se están haciendo todos los estudios porque se tienen que cuidar ríos subterráneos, se tienen que cuidar cenotes, porque tenemos que actuar de manera responsable.",0.0,71,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo ayer puse de que yo nací en un pueblo, me crié en el campo y aprendí a cuidar, a proteger, a convivir con la naturaleza; cómo no voy a saber que hay una gran diferencia entre levantarse en la mañana y escuchar los ruidos de los vehículos, a levantarse por la mañana y escuchar el canto de los pájaros.",0.0,60,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nosotros estamos cuidando el medio ambiente, pero no es eso, esto lo están utilizando porque hay, repito, una empresa que le dieron permiso para extraer material y les estamos proponiendo de que cambien de giro, que en vez de tener esos bancos de material utilicen toda esa área para el desarrollo turístico y que les ayudamos para que tengan sus permisos de conformidad con la ley; incluso, que puedan tener un puerto muy cercano, que ya poseen en concesión, entregarle a ese puerto una concesión para estos barcos grandes, cruceros.",0.0,91,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, puede ser un proyecto muy importante… Porque lo otro es que sigan extrayendo grava, imagínense, de Playa del Carmen, que está a un kilómetro de la playa más bella del Caribe y del mundo, y que ahí se tenga un banco y se destruya para llevarse la grava a Estados Unidos, y utilizarla para la construcción o rehabilitación de carreteras. No, ya no se puede. Estos permisos los dieron cuando Zedillo, a finales del gobierno de Zedillo. Entonces, ya eso no es posible.",0.0,84,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y pues hay mucha gente también pues que no quiere el Tren Maya, porque además tienen terrenos y quieren sacar raja, y eso ya se terminó, o sea, no van a hacer, como antes, jugosos negocios al amparo del poder público, nosotros que cuidar el presupuesto.",0.0,46,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la obra va muy bien, la vamos a terminar en tiempo, pero hay esas resistencias.",0.0,16,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ayer les pregunté, porque sobrevolamos el tramo. Se están comprometiendo a que ya van a abrir en definitiva los cuatro carriles, o sea, ya están por terminar, les dije eso, y que no están aumentando cuotas y no se les va a permitir aumento de cuotas, pero sí hablé con Guadalupe Phillips, o sea, le di tu recado, de las cosas que tratamos sobre la carretera y que se avance.",0.0,70,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego también cuidado, porque hubo un accidente de un ADO ahí en el tramo de Cancún a Mérida; entonces, que se tenga más cuidado con señalamientos y todo lo preventivo.",0.0,31,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, mejor con Leti y con Román Meyer.",0.0,8,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy bien. ¿Quién sigue?,0.0,4,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ellos están haciendo la investigación.,0.0,6,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si tú tengas elementos.,0.0,6,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, La fiscalía del estado.,0.0,4,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar porque el gobernador hizo el compromiso también de que se iba a actuar conforme a la ley y de manera enérgica. Entonces, vamos a esperar el resultado para que se castigue a los responsables de los hechos, estos muy lamentables.",0.0,43,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero corresponde a ellos el dar la información: quiénes participaron, si fue sólo lo que se presenta como confrontación de fanáticos del fútbol o como sucede en otros deportes, las porras o qué tipo de porras son, ahora sí que de parte de quién, o si no hubo algo extraordinario, especial, pero todo eso lo tiene que investigar el gobierno del estado.",0.0,62,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No los escuché, pero sí tengo la información de lo básico y opino que tiene que resolver la corte sobre este caso.",0.0,22,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo entiendo la situación personal, moral, humana del fiscal porque se trata de un asunto vinculado pues con su hermano, lo entiendo, entonces él quiere que se haga justicia. La otra parte está defendiendo su versión de los hechos. De todas formas, va a ser en el Poder Judicial donde se va a resolver y los audios hablan del Poder Judicial, pero todavía no se ha resuelto el caso.",0.0,69,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso no lo conozco, pero está en manos del Poder Judicial resolver. Si él habla mal de los ministros, pues es su visión de las cosas. Yo también a veces, no es que hable mal, pero no les tengo confianza a algunos ministros, y desde luego que no le tengo confianza a jueces, porque pues no han demostrado actuar con rectitud y sobre todo no han entendido que deben de hacer justicia pensando en todos, no sólo pensando en las minorías, en favor del dinero, no en favor del pueblo, no en favor de los intereses generales de la nación. Lo vemos con los jueces que dan los amparos para favorecer a las empresas extranjeras de electricidad, en contra del interés general del pueblo de México.",0.0,126,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ojalá y la corte resuelva bien y se aclare este asunto.,0.0,11,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí tengo confianza en el fiscal.",0.0,7,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, se está viendo, pero lo cierto es que se optó por entregar los recursos de manera directa a las sociedades de madres y de padres de familia para todo lo que tiene que ver con la educación en las aulas.",0.0,41,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Para el mantenimiento y también para alimentos y para lo que consideren las madres y los padres de familia, porque ese programa, como otros, se manejaban con mucha intermediación, no llegaban a todos, no llegaban a las comunidades más pobres y en algunos casos ni siquiera se aplicaba y se utilizaba el recurso.",0.0,53,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un poco lo que sucedía con las llamadas estancias infantiles, de que, así como lo hicieron cuando la Guardería ABC, que se entregaron contratos subrogados para el manejo de las guarderías con particulares, que fue parte de la privatización de la seguridad social, que ese es el fondo del problema de lo que sucedió en la Guardería ABC, pues así también se tenían estas estancias infantiles que se les entregaban a particulares y se les daba el dinero a particulares.",0.0,81,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se hizo un análisis y no había en número de niñas y de niños que se registraba, no había condiciones de seguridad para niñas y niños en las estancias infantiles, y entonces se decidió entregar a las madres, a los padres de familia directo el apoyo, y así se está haciendo desde entonces.",0.0,54,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es algo parecido en el caso de las escuelas de tiempo completo. Y vamos a atender a todas las escuelas dándole prioridad a las escuelas de las zonas más pobres del país, pero ya llevamos como 60 mil escuelas en donde se entregan los presupuestos de manera directa.",0.0,49,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí, sí, y los pueden aplicar en eso y en lo que ellos decidan, pero son las escuelas donde están sus hijos, y lo que no queremos es toda la intermediación burocrática, porque todos estos programas los crearon cuando prevalecía la corrupción.",0.0,43,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"O sea, en el caso, por ejemplo, de las escuelas, había programas para bebederos en las escuelas. No se aplicó el programa, o sea, no se hicieron los bebederos, pero sí se llevaron el dinero, sí se robaron el dinero.",0.0,40,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de las pantallas en las escuelas, que estaba Josefina —creo— Vázquez Mota?",0.0,14,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Enciclomedia, de eso no hay nada, no hay nada. Entonces, todo se quedaba arriba.",0.0,14,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, lo que se decidió es: directo a la sociedad de madres y padres de familia.",0.0,16,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la mayoría de los comités de madres, padres de familia están integrados por mujeres y en un 90 por ciento los tesoreros o tesoreras son mujeres, y me ha tocado ver cómo utilizan el presupuesto y les rinde, y lo manejan con honestidad, porque es la escuela donde estudian sus hijos.",0.0,52,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso fue lo que se decidió, no pasar el dinero por instancias del gobierno federal, estatal, porque no llega o no se cumple, en algunos casos tiene que ver con la cuestión sindical. Entonces, estamos corrigiendo todo eso.",0.0,39,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si los gobiernos estatales, o sea, deciden hacerlo de otra forma, pues están en libertad.",0.0,15,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A mí me llama la atención porque sale Martín Moreno, por ejemplo, como Claudio X. González, a defender la escuela de tiempo completo. Ya cuando veo eso, ¿qué está pasando?, ya me llama la atención, pero es eso.",0.0,38,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Voy a estar en Chiapas y Tabasco. Empezamos en Tapachula y terminamos en Dos Bocas, Paraíso, Tabasco. Comenzamos en Tapachula con una reunión de Seguridad y Protección Ciudadana.",0.0,28,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos otras actividades, todo de supervisión porque no podemos, por la veda, hacer actos públicos, pero sí voy a ir a un vivero, voy al Puerto Chiapas, vamos a Arriaga, que vamos a rehabilitar toda la vía desde el istmo hasta Tapachula, hasta Hidalgo, hasta la frontera con Guatemala, como 450 kilómetros.",0.0,52,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estamos viendo, él tiene otros compromisos y a lo mejor no va a ser posible en esta ocasión, pero vamos a hablar con él, llevamos muy buena relación con el embajador Ken Salazar.",0.0,33,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Después de esta gira por el Soconusco, vamos a ir a ver las hidroeléctricas del Grijalva, que se están modernizando.",0.0,20,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a supervisar carreteras, también la vía del ferrocarril de Coatzacoalcos a Palenque que se va a rehabilitar y un ramal de Estación Chontalpa a Dos Bocas, también de ferrocarril, para sacar combustible.",0.0,33,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a estar en la refinería, que ya está muy avanzada, mucho muy avanzada. Rocío ha hecho un trabajo ahí de primera.",0.0,23,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a entregar, aunque yo no puedo decir nada, el 21 el aeropuerto ‘Felipe Ángeles’. Una gran obra, una gran obra, ojalá y lo reconozcan nuestros adversarios. En una de esas quienes nos cuestionaron tanto, en un acto de honestidad, reconocen que fue la mejor decisión.",0.0,47,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también estoy esperando que Loret de Mola y… ¿Cómo se llama el gran periodista de investigación que hizo el reportaje de que yo les di contratos? Pemex, bueno, pero tuve que haber dado yo la orden.",0.0,37,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo se llama la empresa?,0.0,5,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Baker, Baker. Les di bastante contrato ahí, que di la orden para que le dieras contrato porque quería yo que le rentaran una casa a mi hijo en Houston.",0.0,29,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estoy esperando todavía que este periodista tan profesional, con tanta ética, ofrezca disculpa, y estoy esperando también que Carmen Aristegui haga lo propio, a ver si son capaces de rectificar y no caen en la autocomplacencia, pero bueno.",0.0,39,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no. Ustedes sí están invitados porque el viernes es mañanera en Tapachula, están invitados.",0.0,15,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, seguimos. ¿Quién sigue? A ver, tú.",0.0,8,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya expliqué que es un asunto personal, él presume de que su hermano fue asesinado y es un asunto que él quiere que se aclare y que se haga justicia. La otra parte sostiene lo contrario. Él llega a la procuraduría y quiere que también ese asunto se resuelva.",0.0,50,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, si va a utilizar su cargo para influir en el caso, habría que esperar el resultado de los ministros, hay que esperar el juicio, porque no depende de la fiscalía, depende del Poder Judicial en esta etapa. Entonces, vamos a esperar.",0.0,42,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo demás no deja de tener también tintes políticos y quienes han sido juzgados en el tiempo que ha actuado como fiscal Alejandro Gertz Manero pues se lanzan en contra. Entonces, serenos, o sea, no te calientes, granizo, que el Poder Judicial resuelva.",0.0,43,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero todavía no está juzgado el caso, hay que esperarnos, y hay que tener cuidado porque hay muchos intereses enfrentados.",0.0,20,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El hecho de que se graban así las conversaciones, o sea, eso no lo hace cualquier ciudadano, esos son despachos de abogados, grupos de políticos corruptos, espías.",0.0,27,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, esperemos. Tengo entendido que la Suprema Corte va a resolver sobre este caso la semana próxima, entonces vamos a esperarnos.",0.0,21,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues sí, yo los entiendo que ellos manejen todos esos argumentos, y es legítimo, pero también la otra parte tiene sus argumentos o razones.",0.0,24,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, El Poder Judicial.,0.0,3,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno de los problemas que tiene el presidente Arturo Zaldívar actualmente con el bloque conservador es porque, siendo ministro, a él le tocó la investigación sobre la Guardería ABC y él declara que fue amenazado, el presidente de la corte, por el secretario de Gobernación de Felipe Calderón.",0.0,48,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no debe de haber presiones de nadie, que los ministros resuelvan, ya no estamos en el tiempo de antes. Lo único que le estamos pidiendo a la corte, que nos ayude porque los consideramos un asunto de Estado y nos está apoyando el presidente de la corte, es en el caso de Ayotzinapa, de saber dónde están los jóvenes desaparecidos, porque ese es un compromiso que hicimos y además porque esa es una mancha que queremos quitarle a la institución presidencial y al gobierno de la República. Entonces, lo demás en libertad que resuelvan.",0.0,95,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no intervenimos, el presidente ya no interviene en estos asuntos, no se persigue a nadie, no se fabrican delitos por órdenes del presidente, como era antes; se garantiza la autonomía de la fiscalía. Ya la procuraduría, como se le llamaba antes, no depende del presidente, ya es una instancia autónoma, y desde luego el Poder Judicial, son independientes.",0.0,59,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo me he reunido con ministros creo que en tres ocasiones en tres años, y desde luego he estado presente en los tres informes del presidente de la corte, eso es todo, nunca he usado el teléfono para hablarle al presidente de la corte, son otros tiempos.",0.0,47,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se le deje este asunto al Poder Judicial y que ellos actúen con libertad y resuelvan.",0.0,18,07,03,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo demás pues es apostar, para hablar claro, a tumbar al fiscal; pues eso como que no nos conviene a los mexicanos.",0.0,23,07,03,2022
