Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA," Buenos días, señor presidente; buenos días a todas y a todos ustedes.",0.0,12,07,03,2022
RICARDO SHEFFIELD PADILLA,"Quién es quién en el precio de los combustibles. Tenemos el precio la semana pasada para gasolina regular en 21 pesos con 30 centavos, un incentivo fiscal del 100 por ciento, en esta semana no se pagará el IEPS en los combustibles; 23 pesos con 19 centavos es el incentivo fiscal del 97.14 por ciento en esta semana para la Premium; y en el diésel el precio promedio la semana pasada, 22 pesos con 42 centavos por litro, el incentivo fiscal también el 100 por ciento en esta semana al diésel.",0.0,91,07,03,2022
RICARDO SHEFFIELD PADILLA,"Esto por las circunstancias que prevalecen a nivel internacional. Una gran presión sobre los energéticos, la guerra entre Rusia y Ucrania, y los efectos a nivel internacional de la pandemia están presionando mucho de los energéticos, 103.71 dólares es el precio que tuvo con corte el 3 de marzo la mezcla mexicana de petróleo. Esta presión continúa.",0.0,57,07,03,2022
RICARDO SHEFFIELD PADILLA,"Pero también bajo esta misma presión estamos siguiendo las instrucciones todo el gobierno federal que ha dado el presidente de la República de que mantengamos los precios que estaban en el mercado en noviembre del 2018 aplicándole solamente la inflación de estos tres años, y esos son los precios que todos podemos encontrar en cualquier gasolinera, esto implicar un gran esfuerzo de parte del gobierno federal, lo estamos viendo en ese menos 100 por ciento del IEPS.",0.0,77,07,03,2022
RICARDO SHEFFIELD PADILLA,"También Hacienda publicó reglas nuevas para lograr asegurar que este incentivo llegue a todos nosotros como consumidores, que no se le quede ningún gasolinero, y por eso ahora se está llevando a cabo este incentivo sobre el cierre del mes de acuerdo de acuerdo a como se haya comportado los precios internacionales el petróleo.",0.0,54,07,03,2022
RICARDO SHEFFIELD PADILLA,"Afortunadamente ya dará cuenta de ello Pemex, también el país gracias a la producción y extracción de petróleo tenemos nosotros ahí un buen colchón porque ese por un lado nos afecta, pero por el otro lado nos beneficia, y ese beneficio no se queda en el gobierno, se va a la bolsa de todas y todos nosotros como consumidores.",0.0,59,07,03,2022
RICARDO SHEFFIELD PADILLA,"También por eso les pedimos a los que están dando más caro que no se pasan de rosca como Redco, Chevron y Oxxo Gas que fueron las tres marcas más caras en el país, Oxxo Gas sobre todo en el norte de México. Y qué bueno, agradecemos a marcas como G500, Exxon Mobil y Orsan que están llevando este beneficio a los consumidores de esas gasolineras.",0.0,66,07,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver quién fue el más caro con el margen más alto para la gasolina regular, Oxxo Gas en Monterrey, Nuevo León, estos angelitos estaban dando el litro a 23 pesos con 10 centavos, y un margen, que seguro no le pierden, tres pesos con 40 centavos, un margen muy alto, para comparar con el sacrificio, el esfuerzo que se está haciendo en el tema del IEPS que no se le queden los gasolineros, que vaya a los consumidores.",0.0,80,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y un buen ejemplo Pemex, franquicia Pemex en Tampico, Tamaulipas, con un precio al público de 20 pesos 26 centavos, un margen de 16 centavos por litro.",0.0,27,07,03,2022
RICARDO SHEFFIELD PADILLA,"Y en la gasolina Premium Oxxo Gas otra vez en San Pedro Garza García, Nuevo León, 25 pesos con un centavo por litro con un margen de tres pesos 58 centavos, comparado con un margen de 18 centavos en Veracruz, Veracruz, de franquicia Pemex, que le da un precio al público de 21 pesos con 53 centavos.",0.0,57,07,03,2022
RICARDO SHEFFIELD PADILLA,"Vamos a ver ejemplos ahora del diésel. Valero, en Zapopan, Jalisco, con un precio al público de 24 pesos 29 centavos por litro, un margen —ah, hijos, ¡bolas!— cuatro pesos con 69 centavos de margen, comparado con 15 centavos de margen de G500, en Medellín de Bravo, Veracruz, por eso dan un precio al público de 21 pesos con tres centavos.",0.0,61,07,03,2022
RICARDO SHEFFIELD PADILLA,"En verificaciones a gasolineras, atendimos 267 denuncias presentadas a través de la app de Litro por Litro. Los invito a descargarla para que puedan también comparar ustedes precios antes de cargar combustible, sobre todo a los profesionales del volante, es la diferencia entre dejarles su utilidad a una gasolinera o que se la lleven a casa a la familia.",0.0,59,07,03,2022
RICARDO SHEFFIELD PADILLA,Las visitas realizadas fueron 253.,0.0,5,07,03,2022
RICARDO SHEFFIELD PADILLA,"Cuatro gasolineras no se dejaron verificar, lamentablemente tres de ellas paisanos de un servidor: Servicios Ríos Salinas, en Silao, Guanajuato, no se dejó verificar; tampoco La Gas de Jaral, en Jaral del Progreso, Guanajuato, y Servicio San José, en Uriangato, Guanajuato.",0.0,41,07,03,2022
RICARDO SHEFFIELD PADILLA,"No sé qué les picó ahora a mis paisanos, pero estos segurito, segurito, no están dando litros completos, es lo que siempre descubrimos.",0.0,23,07,03,2022
