Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,07,03,2022
PREGUNTA,"Alberto Marroquín Espinosa, de JF Informa desde Cancún, EsAhoraAm.com en Querétaro y la Voz del Conocimiento en FrecuenciaCAD.com.",0.0,18,07,03,2022
PREGUNTA,"Hablando del caso de Querétaro de tan lamentable hecho el día sábado, ahorita que veíamos el informe del subsecretario, la Federación Mexicana de Futbol y la Liga MX, no sé si le informaron si tienen protocolos de seguridad para la operación de los estadios porque se están enfocando mucho al tema de sancionar al Estadio Corregidora, al equipo de Gallos, pero ellos como autoridades, que son los presidentes, Yon de Luisa, presidente de la Femexfut, Mikel Arriola y Gabriel Solares, que es el presidente del Club Gallos de Querétaro, ellos deben de ser los principales responsables porque no previeron que ha habido históricamente un pleito entre las dos barras ¿no?",0.0,110,07,03,2022
PREGUNTA,"Y si va a haber también en contra de las barras, a ver si nos puede informar también el subsecretario, si hay algo respecto sobre el tema de protocolos.",0.0,29,07,03,2022
PREGUNTA," Okey, gracias, señor presidente.",0.0,4,07,03,2022
PREGUNTA,"Aprovechando que en su recorrido que hizo por Quintana Roo, lo acompañó el gobernador Carlos Joaquín González. ¿Qué opinó al respecto sobre esas denuncias que hay a veces allá en Quintana Roo sobre la deforestación?, ¿Qué le comenta el gobernador?",0.0,40,07,03,2022
PREGUNTA," Y sólo preguntarle si ya solicitó a la empresa ICA reducir el costo de la carretera de cuota Cancún-Mérida, si ya platicó con ellos.",0.0,24,07,03,2022
PREGUNTA, Gracias.,0.0,1,07,03,2022
PREGUNTA,"Y ya nada más, por último, una petición ciudadana. En la colonia Los Trigales, en el municipio de Pedro Escobedo, Querétaro, solicitan el apoyo del secretario Meyer porque lo que era el Instituto Nacional de Suelo Sustentable desde 2009 quieren regularizar su colonia, y pongo un ejemplo como esta colonia porque hay varias en el estado de Querétaro que no se han regularizado por parte del Insus, que depende del secretario Meyer. Ojalá que pueda apoyar a esta colina, Los Trigales, del municipio de Pedro Escobedo, porque, la verdad, sí se ha atrasado mucho ese tema.",0.0,96,07,03,2022
PREGUNTA, Muchas gracias.,0.0,2,07,03,2022
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,07,03,2022
PREGUNTA,Preguntarles si en el caso de Querétaro se tiene algún informe de las autoridades locales de que haya participado algún integrante de algún grupo del crimen organizado. Llamó la atención la saña que se utilizó en esta agresión contra los jóvenes.,0.0,41,07,03,2022
PREGUNTA," Y preguntarle de estos audios que se filtraron, estos presuntos audios del fiscal Gertz Manero, donde él aparentemente tiene acceso de manera indebida a un proyecto de resolución de la corte sobre el caso de un familiar, de una familiar. Preguntarle si los escuchó. También en estos audios él supuestamente, pues dice contar con el apoyo de algunos otros ministros.",0.0,60,07,03,2022
PREGUNTA, Pero el hecho de que él haya tenido acceso a este expediente cuando la otra parte no lo ha podido ver.,0.0,21,07,03,2022
PREGUNTA, ¿Mantiene su confianza en el fiscal?,0.0,6,07,03,2022
PREGUNTA," Y, por otro lado, presidente, preguntarle sobre el tema de las escuelas de tiempo completo. Ya dijo la maestra Delfina que desaparecen por el tema de que se va a priorizar para la infraestructura de los planteles, aquí la doctora Claudia Sheinbaum dijo que se van a mantener.",0.0,48,07,03,2022
PREGUNTA,"Preguntarle si no se analiza un mecanismo justo de colaboración con los estados para mantener estas escuelas que realmente benefician a las mujeres que están en muchos casos a cargo de sus casas, las jefas de familia, las madres solteras.",0.0,40,07,03,2022
PREGUNTA, ¿Para el mantenimiento de planteles?,0.0,5,07,03,2022
PREGUNTA," Entonces, ¿usted dice que estos recursos los podrían ellos aplicar, los que se les den para mantenimiento, para mantener la escuela de tiempo completo?",0.0,24,07,03,2022
PREGUNTA, Enciclomedia.,0.0,1,07,03,2022
PREGUNTA, Gracias.,0.0,1,07,03,2022
PREGUNTA,Y preguntarle de la agenda de este fin de semana que sigue.,0.0,12,07,03,2022
PREGUNTA, ¿Va con el embajador Ken Salazar?,0.0,6,07,03,2022
PREGUNTA, Baker.,0.0,1,07,03,2022
PREGUNTA, (Inaudible),0.0,1,07,03,2022
PREGUNTA," Gracias, presidente. Buen día.",0.0,4,07,03,2022
PREGUNTA,"Dalila Escobar, de ATiempo.tv.",0.0,4,07,03,2022
PREGUNTA,"Preguntarle, insistir en el caso del fiscal Gertz Manero. Sobre este tema de los audios, bueno, pues ni la fiscalía, él tampoco, salieron a desmentir que existan. Si bien es cierto que una cosa es lo que se estaría debatiendo o resolviendo en la Suprema Corte de Justicia de la Nación, otra cosa sería que, de comprobarse que estos audios por supuesto sean de Gertz Manero, bueno, en todo caso estaríamos hablando de un fiscal que está moviendo piezas para su propio beneficio, bueno, aprovechando, por supuesto, el cargo que tiene, se estaría hablando en todo caso, además de abuso de poder, de tráfico de influencias.",0.0,106,07,03,2022
PREGUNTA,"Preguntarle si usted considera que un fiscal que hace este tipo de situaciones es honesto, sobre todo porque uno de los cuestionamientos es que cómo se explica el hecho de que, si bien este proceso contra Alejandra Cuevas y su madre pues se llevó desde 2015, es hasta que él llega a la fiscalía cuando se encarcela a una de estas mujeres y, bueno, la otra que tiene con una orden de aprehensión. Si consideraría usted que una persona así sería, en efecto, una persona honesta y se pudiera en él.",0.0,91,07,03,2022
PREGUNTA," Sí, lo que se menciona en estos audios es que justo tuvo comunicación con un ministro, incluso se habla de que pudiera ser también con el ministro presidente Arturo Zaldívar. En este sentido, bueno ¿no sería, no hubiera sido mejor que se separara del cargo en lo que se resuelve esta situación?",0.0,52,07,03,2022
PREGUNTA," En caso de que se resuelva en contra de la señora Alejandra Cuevas y de su madre, pues se estaría sospechando precisamente del voto que pudieran tener los ministros, porque uno de los argumentos que daba la familia, esto es lo que dice la familia de Alejandra Cuevas y la señora…",0.0,51,07,03,2022
PREGUNTA," Sí, se abre una carpeta de investigación por el tema del espionaje que pudiera ser sujeto el fiscal, pero entonces ¿quién investigará los dichos, el contenido, en caso de que esto sea o no real?",0.0,35,07,03,2022
