Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días.,0.9384397760356878,3,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a informar sobre el plan para combatir el robo de combustible. En eso quedamos, que hoy íbamos a hacer un balance sobre cómo vamos en este asunto que decidimos enfrentar por el daño que ocasiona a la nación el robo de combustible.",0.00475264669825676,47,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a darle la palabra a Octavo Romero Oropeza, director de Pemex.",0.01071139679547414,12,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Luego se va a informar, por parte de la Secretaría de la Defensa, sobre el plan de vigilancia de ductos y de instalaciones.",0.02508388560028631,23,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos también a informar sobre denuncias de quienes llevan a cabo estos ilícitos y al final, si es necesario, contestamos todas las preguntas, pero pensamos que va a haber información suficiente.",0.5242894219153713,31,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De todas maneras, vamos a responder a todas las preguntas para que los ciudadanos sepan lo que está sucediendo.",0.24865687325947936,19,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La máxima de este gobierno, entre otras, es hacer la vida pública cada vez más pública; informar a los ciudadanos, no ocultar absolutamente nada. Informar para que de esta manera también podamos, además de enfrentar el robo de combustible, enfrentar los rumores, la desinformación.",0.020947039586271442,44,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy informamos que, como parte del Plan contra el robo de combustible, logramos frenar el sabotaje al ducto Tuxpan-Azcapotzalco, lo que contribuirá a acelerar el restablecimiento del sistema de distribución.En la estrategia, participan todas las secretarías del Gobierno Federal; se mantiene e intensifica la vigilancia de ductos, y contamos con el apoyo de la población.",0.0015356089931037903,55,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De esta forma, todos los ciudadanos van a conocer al dedillo cómo era este negocio ilícito, cómo lo estamos enfrentando.",0.10558411772218562,20,14,01,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y por adelantado agradecerle a la gente, a todos los mexicanos. Se han portado más que bien, han ayudado, se ha entendido que la transformación de México requiere de la participación de todas y de todos.",0.3854825046042135,36,14,01,2019
