Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días.,0.32823650481604266,2,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy, en aniversario de la promulgación de la Constitución de 1917, nuestra Constitución vigente vamos a participar en el acto oficial en el Teatro de la República, en Querétaro. Se va llevar a cabo la ceremonia para recordar este día histórico, importante, porque la Constitución del 17 recoge los anhelos del pueblo de México que luchó en la Revolución por la democracia, por la liberad, por la justicia.",0.32823650481604266,71,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy lamentable que en los últimos tiempos se haya dejado en el olvido estas fechas cívicas, históricas. Los niños de las escuelas, hasta de secundaria, hablan de los puentes, pero no del porqué no asisten a la escuela un viernes, un lunes, como acaba de suceder; y resulta que hoy, día 5 de febrero, nadie recuerda que se promulgó la Constitución.",0.32823650481604266,62,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros es un hecho histórico de gran relevancia. Por eso anuncio que terminando el ciclo escolar actual voy a proponer reformas, cambios, para regresar a las fechas históricas para que sea festivo el día en que se conmemore una fecha histórica, desde luego las más importantes, las trascendentes.",0.32823650481604266,49,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora, como ya está aprobado el actual calendario escolar, nos esperamos hasta julio, pero ya, por ejemplo, la conmoración de la Independencia ya sería para el mismo día, lo mismo el 20 de Noviembre, aniversario de la Revolución.",0.32823650481604266,38,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sé que esto va a generar alguna polémica, pero considero que el que no sabe de dónde viene, nunca va a saber hacia dónde va. Para nosotros es fundamental la historia, que es la maestra de vida, es fundamental el civismo, la ética, el humanismo.",0.32823650481604266,45,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, a eso me refiero.",0.32823650481604266,5,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Vamos primero a ver lo de las fechas cívicas para no empalmar. Es una decisión sobre esto que vamos a llevar a la práctica.,0.32823650481604266,24,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay un diablito en las redes sociales que está aquí conmigo cerquita: ‘Diles, diles, diles que te vas a reelegir para que se enojen, diles que vas a rifar el avión’. No, no fue el diablito. Es que de veras tenemos que fortalecer nuestra memoria histórica, es fundamental.",0.32823650481604266,48,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hoy vamos a presentarles un programa que es importantísimo que estamos llevando a cabo, que estamos llevando a la práctica, desde luego desde la Secretaría de Educación Pública con el maestro Esteban Moctezuma, que es el secretario de Educación Pública; con el apoyo del coordinador nacional de Programas Integrales de Desarrollo que nos acompaña, Gabriel García Hernández; también nos ayuda Hacienda, la Tesorería de la Federación.",0.32823650481604266,67,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el programa que se llama La Escuela es Nuestra. Es importantísimo, es un programa fundamental en la transformación de nuestro país.",0.32823650481604266,22,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se les va a explicar en qué consiste y aprovechamos para que se dé a conocer que todos los mexicanos tengan la información, sepan de este programa, porque involucra en cuanto a participación a millones de padres de familia, madres, padres de familia, a maestras, maestros. Es un programa de gran trascendencia en lo educativo, en los social, en lo democrático y es un programa que nos ayuda para desterrar la corrupción en lo que se destina al mejoramiento, al mantenimiento de las escuelas que era una fuente también de corrupción como muchas otras fuentes de corrupción.",0.32823650481604266,97,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero en este caso ya hay este programa que es muy importante y nos lo va a explicar Esteban Moctezuma que es el secretario de Educación.,0.32823650481604266,26,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, ¿Vemos el video?,0.32823650481604266,3,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, aquí nada más es subrayar algunas cosas importantes:",0.32823650481604266,9,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, que el presupuesto para cada escuela llega de manera directa desde la Tesorería de la Federación, no pasa como era antes por instancias del gobierno federal, del gobierno de los estados.",0.32823650481604266,32,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ven cómo era, se autorizaba un programa de ampliación, reconstrucción, mantenimiento de aulas, de escuelas y se asignaba el presupuesto a esa institución, un fideicomiso, acuérdense lo que era el CAPFCE antes, había también algo ahora parecido, siempre manejado por un político o un recomendado de un político, y tenía que pasar por instancias estatales, a lo mejor municipales y no llegaba a la escuela o llegaba incompleto, con moche el apoyo, con piquete de ojo.",0.32823650481604266,77,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces ya eso se elimina, se le saca la vuelta a todo ese aparato burocrático y corrupto que existía. Ahora es: se hace el comité, los padres de familia se reúnen, eligen a un comité, se recomienda respetuosamente que los tesoreros sean mujeres, porque las mujeres son más honradas que los hombres; y al que no le guste, que se vaya a volar en el avión presidencial. Por eso la mayoría de los comités y en particular los tesoreros son mujeres.",0.32823650481604266,81,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuánto les llega?,0.32823650481604266,3,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si es una escuela pequeña, multigrado, donde un maestro, dos maestros, maestras o maestros, dan clases para niñas, niños de los seis grados, que hay muchas escuelas así, casi la mitad de las escuelas del país, de cinco a 50 alumnos son 150 mil pesos lo que les llega, completo; si tienen de 50 a 150 alumnos, son 200 mil pesos; si tienen de 150 alumnos a 500 alumnos, hacia adelante, son 500 mil pesos. Todo esto es para que se tome nota, esto es por ciclo escolar, o sea, cada año va a tener la escuela su presupuesto.",0.32823650481604266,99,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos con las escuelas de comunidades más pobres, que son estas 26 mil, ya en este caso en 21 mil ya tienen los recursos y ya están trabajando, me consta, porque en mi gira anterior el fin de semana ya pasé a una escuela donde se arreglaron los baños y se mejoró la escuela. Esto lo hacen los padres.",0.32823650481604266,59,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es muy importante constatar que el dinero, como lo dijo la señora muy bien, rinde, porque no hay contratismo, no hay corrupción; y no sólo eso, los padres aportan, ayudan y se hace más de lo que se podría hacer si lo manejara el gobierno con el sistema del contratismo. Entonces, es muy importante.",0.32823650481604266,54,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hacia adelante vamos a tener la segunda etapa, que es llegar a 103 mil escuelas, ese es el propósito para este año, 103 mil escuelas y nos van a quedar 70 mil pendientes para el año próximo, que va a incluir a todas las escuelas del nivel básico, escuelas públicas, esto es preescolar, primaria y secundaria.",0.32823650481604266,56,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En total, una vez que ya tengamos las tres etapas, el presupuesto a partir del 22 va a ser del orden de 40 mil millones de pesos que se van a entregar de manera directa. Así nos ayuda la gente a gobernar, esto es la democracia. Es el gobierno del pueblo, para el pueblo y con el pueblo.",0.32823650481604266,58,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, combatimos la corrupción, rinde el presupuesto, participa la gente, no hay burocracia, todos empujamos al elefante para que camine y a partir del diagnóstico que se está haciendo escuela por escuela, vamos a ir atendiendo las demandas de agua, de falta de baños.",0.32823650481604266,44,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito es que antes de terminar el sexenio todas estas escuelas tengan comunicación por internet. ¿Ya vieron cómo está lo del internet?, porque este es el México profundo. A ver, ¿por qué no lo ponen? Ocho por ciento, es el otro México.",0.32823650481604266,43,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren lo del agua, lo del drenaje. Entonces, se está atendiendo a la gente más olvidada, marginada, pobre del país, en esto que es fundamental que es la educación; y se cuenta con el apoyo de madres, padres de familia, y de maestras y de maestros.",0.32823650481604266,46,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo surge este programa?, ¿por qué?",0.32823650481604266,6,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, de nuestras experiencias recorriendo el país escuchando a la gente, pero también viendo cómo las maestras, los maestros son los principales gestores para el mejoramiento de las escuelas, todo esto para reivindicar a los maestros, que fueron tan vilipendiados, ofendidos por la mal llamada reforma educativa, que les crearon la fama de que no trabajaban, de que eran irresponsables, toda esa campaña de mala fe, tendenciosa.",0.32823650481604266,67,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La maestra, el maestro es el que hace el escrito en las comunidades, porque se les está cayendo la escuela, porque tienen que atender a los niños.",0.32823650481604266,27,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, este es un programa para nosotros fundamental, espero para todos, y vamos a seguirles informando. Así como informamos de cómo va la construcción del aeropuerto en Santa Lucía o la refinería, así vamos a pedirle a Esteban que periódicamente venga a informar qué avance se lleva hasta que tengamos 100 por ciento de todas las escuelas.",0.32823650481604266,57,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos empezando con las más pobres, las más abandonadas, donde vive la gente más necesitada y luego todas las escuelas públicas, incluidas las escuelas públicas de las ciudades; o sea, todo va a manejarse de esta forma con padres de familia y con maestros.",0.32823650481604266,44,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Este es el programa que queríamos exponerles.,0.32823650481604266,7,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Sobre el tema. Miguel.,0.32823650481604266,4,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo espero, Miguel, que se resuelvan los problemas en la UNAM.",0.32823650481604266,12,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay condiciones para llevar a cabo un movimiento que paralice la universidad, no es la situación del 68 del autoritarismo que prevalecía, ni posterior al 68, cuando esa toma de la universidad a la que haces referencia, ni a tiempos recientes de los gobiernos neoliberales.",0.32823650481604266,46,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos viviendo tiempos de libertad, tiempos de justicia, de tolerancia, de búsqueda de la paz. Son tiempos nuevos porque no hay autoritarismo, no hay corrupción, se atiende a la gente pobre, a la gente humilde, se lucha por la igualdad, se respeta la diversidad, la pluralidad en el pensamiento, en género, la libertad religiosa, la libertad de prensa, no hay censura. Son otros tiempos.",0.32823650481604266,64,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no hay una esfera que permita que un movimiento sin causa pare o impida el funcionamiento de la UNAM. Desde luego hay grupos inconformes, hay que atenderlos, hay que dialogar, pero no es un movimiento colectivo, mayoritario.",0.32823650481604266,39,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros vamos a ser respetuosos de la autonomía de la universidad, pero sí estamos pendientes.",0.32823650481604266,15,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y, como pides, estoy opinando que se debe de evitar el que haya paros injustificados y que no haya manipulación política. Porque ayer en las redes se hablaba de un llamado a un paro total y no se sabía quién convocaba.",0.32823650481604266,41,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, en cualquier movimiento tiene que haber democracia. ¿Por qué no preguntarles a los alumnos?, ¿por qué no preguntarles a los maestros?, ¿por qué una minoría se va a imponer? Eso también es autoritarismo, conservadurismo.",0.32823650481604266,35,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que no nos vengan con el cuento de que son radicales, de que son de izquierda quienes imponen. Además, nada de capuchas, con todo respeto. ¿Por qué taparse la cara? Un luchador social tiene que dar la cara y no apostar a la violencia, seguir el ejemplo de Mandela, de Gandhi, de Luther King. La no violencia es una vía. Además, se recurre a la fuerza bruta cuando no se tiene la razón. Nada de agresiones, nada de violencia.",0.32823650481604266,79,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo espero que los universitarios, en este caso los alumnos, maestros, los investigadores, académicos, directivos de la UNAM lleguen a un acuerdo, que haya diálogo, que se escuchen los planteamientos que se tengan y que se busque la solución a los problemas.",0.32823650481604266,42,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero siento, lo voy a decir, que hay mano negra. Eso es lo que hay que ver. Y qué bien que ya lo estamos diciendo aquí, porque siempre hay quienes mueven la cuna y hay que lamparearlos para que no anden ahí en los sótanos.",0.32823650481604266,45,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ojalá y se resuelvan las cosas. Por ejemplo, en la Metropolitana los trabajadores, los alumnos, los directivos resolvieron con el diálogo sus diferencias y se evitó una huelga. La vez pasada se afectó mucho en los académicos a los estudiantes.",0.32823650481604266,41,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no debe de pasar esto, no hay condiciones para eso. Y si existen demandas, que se planteen, que se busquen las soluciones.",0.32823650481604266,23,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Diálogo con compromiso, eso es lo que nosotros planteamos. Que no estén pensando los que provocan que nosotros vamos a caer en la trampa de la violencia, no nos vamos a enganchar en eso, o sea, nada por la fuerza, todo por la razón y el derecho.",0.32823650481604266,47,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Una compañera, Isabel.",0.32823650481604266,3,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, estamos trabajando de manera organizada en forma integral y tenemos ya dos gabinetes formales:",0.32823650481604266,15,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El Gabinete de Seguridad, que nos reunimos todos los días, porque esa es la principal demanda de la gente, es nuestra principal preocupación también y nuestra principal ocupación la seguridad.",0.32823650481604266,30,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Se acuerdan de aquello de la campaña del que fue presidente de Estados Unidos, el presidente Clinton? Ante los problemas en ese entonces, Estados Unidos lo que tenía que atenderse era la economía y fue famosa aquella frase ‘La economía, tonto, la economía’’, porque era lo que había que atender. Ahora es la seguridad, la seguridad Andrés Manuel. Ese es un gabinete.",0.32823650481604266,62,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro gabinete es el Crecimiento Económico, porque es otra asignatura pendiente. No tiene la misma complejidad que el tema de seguridad, pero necesitamos crecer.",0.32823650481604266,25,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tenemos condiciones inmejorables para crecer: hay finanzas públicas sanas, no aumentó la deuda pública, no aumentan los precios de los combustibles, está controlada la inflación, el peso es la moneda en el mundo que más se ha apreciado con relación al dólar, ayer se dieron a conocer los datos de las remesas, récord, 36 mil millones de dólares, en fin, hay condiciones. Si hubiese inflación, si tuviésemos depreciación del peso, entonces sería difícil crecer.",0.32823650481604266,74,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Además, logramos algo importantísimo, el tratado, tenemos a quién vender nuestros productos. Eso fue un gran avance; de todas formas, hace falta promover inversión, que está llegando inversión extranjera y crecer, por eso se creó este gabinete.",0.32823650481604266,37,5,2,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, están participando. Son procesos, teníamos que poner orden, teníamos que rescatar el sector energético, como lo hicimos.",0.32823650481604266,20,5,2,2020
