Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El día de hoy vamos a tratar el tema de salud, como todos los martes lo hacemos. Aunque este tema ha sido recurrente por razones que todos sabemos, de la epidemia del coronavirus, es importante que se sepa que lo que más nos importa ahora es enfrentar el coronavirus, que sigamos con las medidas de protección, sobre todo las medidas preventivas.",0.017312251971639995,61,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ha sido ejemplar el comportamiento del pueblo de México porque ha estado en casa, ha bajado mucho la movilidad y esto nos ha ayudado, esto ha sido fundamental para evitar un descontrol de la epidemia. No hay que dejar de tomar en cuenta que ese ha sido el eje de toda la estrategia, la participación de la gente, el que el pueblo esté cumpliendo al pie de la letra las recomendaciones.",0.8704043648167663,71,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No fue por la fuerza, no fue toque de queda, es decisión consciente, voluntaria de los mexicanos. Es realmente extraordinario. Hay muy buena comunicación entre pueblo y gobierno, y esto nos ha permitido el que se haga caso a las recomendaciones en la mayoría del país. Pasamos la prueba de Semana Santa y las playas estuvieron vacías, ese es el reporte que tengo. Por eso vamos avanzando. A pesar de los pesares vamos enfrentando esta epidemia.",0.5609600173841636,76,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, también nos estamos preparando, nos seguimos preparando para el momento más difícil, que no nos rebase, que no nos sature la emergencia, que no rebase la capacidad que se tiene en hospitales, camas, ventiladores, médicos especialistas, que podamos atender a todos, curar a todos, salvar vidas. De ahí la importancia del acuerdo de ayer, porque esos son espacios con ese propósito, el unir esfuerzos, el unir voluntades en estos momentos que se requieren por esta contingencia. Entonces, vamos a seguir.",0.08593140753853512,82,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El jueves, les anticipamos, ya vamos a hablar de la estrategia hacia adelante. Los especialistas, los médicos, los científicos que nos han venido guiando, éstos han venido conduciendo toda la estrategia, van a presentarnos un diagnóstico de la situación y la proyección correspondiente; es decir, que esperamos a partir de estimaciones, también técnicas, científicas, para ya definir la estrategia que se aplicará hacia adelante. Eso, el jueves.",0.04243926362118852,67,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya una vez que se resuelva lo de la epidemia, que lo vamos a enfrentar, vamos a iniciar con la recuperación económica. Ya estamos trabajando en eso y mayo, junio, julio va a haber una inyección de dinero en beneficio de la población, sobre todo de los más pobres para que tengan capacidad de consumo, se va a fortalecer la capacidad de consumo en tres meses, ahora sí que lo que se tenga y el resto para levantar pronto la economía. Eso es lo que estamos considerando en términos generales.",0.11703671285310677,91,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos muy bien. También en el terreno político hay un poco de oposición, es normal, pero no es tan significativa, tiene la explicación que hemos dado en otras ocasiones. Ellos no están de acuerdo con la transformación del país, quisieran mantener el régimen de corrupción, de injusticias, de privilegios y eso ya es historia, eso ya se fue a la historia, pero al basurero de la historia, eso ya no va a regresar.",0.33425327337836547,73,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no deja de haber nostalgia por ese pasado de injusticias, esas infamias que se cometían en donde el gobierno estaba al servicio de un pequeño grupo y los bienes de todos, el presupuesto, que es dinero de todo el pueblo, se utilizaba para apoyar a minorías y se le daba la espalda a la gente, sobre todo a los pobres.",0.00580319169498559,61,14,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso no les parece a algunos. Es legítimo que se opongan a esa política, pero nosotros llegamos aquí con esos postulados, por eso fue el cambio, no engañamos a nadie, no dijimos que íbamos a mantener la corrupción, que se iba a mantener la impunidad, que se iba a apoyar sólo a los influyentes; dijimos que, por el bien de todos, primero los pobres y eso es lo que estamos haciendo.",0.08392735673788115,72,14,4,2020
