Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.32823650481604266,2,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a informar a todo el pueblo de México de los distintos créditos que se están otorgando para ayudar a la gente, al mismo tiempo reactivar la economía, crear empleos. Se está haciendo algo que podríamos decir único, porque se están destinando muchos recursos para el bienestar del pueblo, estamos hablando de millones de créditos, como ahora se va a informar.",0.32823650481604266,62,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al final, yo quiero hacer una síntesis y hacer un llamado a toda la población, en particular a quienes se están beneficiando, quienes van a recibir, incluso quienes ya recibieron estos créditos para que se sepa, se conozca, cuál es el propósito, qué es lo que inspira entregar este dinero de manera directa a los ciudadanos, que es algo novedoso, inédito, porque son créditos a la palabra, que tienen que ver con un principio que nosotros sostenemos, según el cual la mayor riqueza de México es la honestidad de su pueblo.",0.32823650481604266,91,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a comenzar con todos los servidores públicos que tienen bajo su responsabilidad el otorgamiento de estos créditos. Nos acompañan los servidores públicos y también la tesorera de la federación, porque todo esto se está dispersando desde la tesorería del gobierno federal a los beneficiarios, sin intermediación.",0.32823650481604266,48,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso también es algo único, inédito, no hay trámites burocráticos, es a la palabra y no hay intermediarios, además las tasas de interés son las más bajas que pueden encontrarse si se comparan con los créditos cuando se otorgan por la banca comercial y ya ni hablemos de otros sistemas de otorgamiento de créditos verdaderamente usureros por las altas tasas de interés.",0.32823650481604266,63,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a empezar con la secretaría de Economía, Graciela Márquez.",0.32823650481604266,11,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Esta es la información de cada una de las dependencias, de las instituciones encargadas de otorgar los créditos.",0.32823650481604266,18,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Si vemos esta tabla, el resumen, estamos contemplando siete modalidades de créditos. En las siete modalidades se está pensando y ya se inició la entrega, el otorgamiento de créditos y se tiene una meta de cuatro millones de créditos. Esto es muy importante.",0.32823650481604266,43,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es también importante el monto, 307 mil millones de pesos, 307 mil millones de pesos para cuatro millones de créditos.",0.32823650481604266,21,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Al día de hoy, que eso también es muy importante, han recibido ya estos créditos 740 mil personas y al día de hoy ya se han ejercido 44 mil 721 millones de pesos, es decir, ya en abril y mayo más del 10 por ciento del monto ya se ha dispersado.",0.32823650481604266,51,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto que no se había registrado en gobiernos anteriores tiene también otros elementos, otros componentes. Lo primero es que se está fortaleciendo la economía de abajo hacia arriba. Antes, frente a una crisis, se rescataba a los de arriba, empezaban por las cúpulas, las grandes corporaciones, los rescataban, es decir, se convertían las deudas de estas corporaciones en deuda pública o los condonaban los impuestos, y abajo el pueblo no era tomado en cuenta; ahora es de abajo hacia arriba. Esto es lo primero, no sólo en este programa de crédito, todo lo que hace el gobierno, es de abajo hacia arriba, primero a los más necesitados, primero a los más pobres.",0.32823650481604266,112,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estamos, les recuerdo, en la pirámide social, atendiendo de abajo hacia arriba al 70 por ciento de los mexicanos, esto llega desde los más pobres que están en la base de la pirámide hasta la clase media-media; el 30 por ciento, que son los que tienen más ingresos, de la clase media-media a los de mayor ingreso se benefician también, ya lo hemos dicho, se benefician porque si hay justicia hay paz, la paz es fruto de la justicia. Se benefician, porque si se apoya a los de abajo se fortalece el poder de compra de millones de mexicanos y esto significa que se apoye a industrias, al comercio.",0.32823650481604266,109,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense ustedes, Chedraui, Walmart por hablar de establecimientos comerciales. Puede haber crisis económica, pero si se está inyectando apoyo abajo, ellos no dejan de aumentar sus ventas y eso lo podemos probar. Aun en situación de crisis, la gente está manteniendo su poder de compra y se ayudan los de arriba.",0.32823650481604266,51,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿De qué otra manera se ayudan los de arriba?,0.32823650481604266,9,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El gobierno está impulsando también proyectos estratégicos para el desarrollo: el aeropuerto, el tren y los puertos del istmo, el Tren Maya, la refinería. Las empresas que están trabajando, que han recibido los contratos para estas obras, son de empresarios de mayor ingreso económico y ellos a su vez contratan ingenieros, contratan técnicos, generan empleos.",0.32823650481604266,55,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿De qué otra manera se ayuda también a los de arriba, los que están del 70 al 100 por ciento, en la parte superior de la pirámide?",0.32823650481604266,27,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a iniciar las relaciones comerciales con Canadá, con Estados Unidos, en julio. México tiene una situación especial, está llegando inversión extranjera porque con el tratado se tiene asegurada la venta de mercancías en el mercado más fuerte del mundo, esto es algo excepcional.",0.32823650481604266,44,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes se benefician?,0.32823650481604266,3,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También empresarios, se benefician muchos profesionales, técnicos y se generan muchos empleos.",0.32823650481604266,12,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ese es el modelo nuevo que se está aplicando.,0.32823650481604266,9,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo nos beneficiamos todos?,0.32823650481604266,4,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos beneficiamos porque no hay corrupción, que es muy importante. Si no hay corrupción no hay desigualdad económica, social. La corrupción es lo que produce la desigualdad económica y social, la corrupción en México es lo que ha generado la pobreza, la corrupción es lo que desató la inseguridad y la violencia.",0.32823650481604266,53,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos beneficiamos todos con este modelo, además ya es un modelo económico con dimensión social y humanista para sentirnos todos satisfechos.",0.32823650481604266,21,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Quiero para terminar mencionar dos elementos más.,0.32823650481604266,7,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno, es que se trata de acciones en donde los actores principales son los ciudadanos. El ciudadano es gobierno, el pueblo es gobierno, esa es la democracia, gobierno del pueblo para el pueblo y con el pueblo, porque esto se otorga sin intermediarios.",0.32823650481604266,43,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no tengo el gusto de conocer, ni los servidores públicos, a la mayoría de los beneficiarios, porque es un Censo de Bienestar o, de acuerdo a los pequeños empresarios que están inscritos porque tienen trabajadores en el Seguro Social y mediante esos listados sólo se les habla por teléfono, se demuestra que tienen una cuenta, se les consulta si desean recibir el crédito y a los dos días se le deposita a su cuenta de la Tesorería de la Federación al beneficiario. Entonces no hay intermediarios. Esto es muy importante porque participamos todos.",0.32823650481604266,94,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué lo hacemos así?,0.32823650481604266,5,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque estamos rompiendo el molde, la idea que se fue imponiendo por conveniencia de que se necesitaba orientar a la gente, asesorar a la gente, porque el pueblo no sabía. Se requería del asesor, del técnico, se requería de la tutela y ya no estamos en eso, nosotros estamos partiendo de que cada ciudadano es muy consciente, que tiene muchos conocimientos, que está graduado en la universidad de la vida y que puede solo llevar a cabo las cosas.",0.32823650481604266,79,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, en el caso de los créditos de vivienda, ¿por qué el crédito se va a triangular y se va a entregar a una inmobiliaria, a una empresa constructora, si tenemos la mala experiencia de que cobran por un departamento, por una casa, dos, tres veces más de lo que cuesta?, ¿por qué no entregarle al trabajador, a la trabajadora directo su dinero y que ella o él contraten al ingeniero, al maestro de obra? Ella administra su dinero, así le va a rendir más el crédito, no la van a estafar y va a hacer bien su casa, así se han construido todas las casas de México, la mayor parte de las casas en nuestro país las han hecho nuestras familias, nuestros padres, los más grandes, ellos han dedicado a eso, o han ampliado su casa o la han mejorado. Entonces, sí se puede que todos participemos, este es el gobierno de todos.",0.32823650481604266,155,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense, ¿cómo ejercemos 307 mil millones a través de intermediarios?, ¿cuánto gasto burocrático y cuánta tentación de que se vaya quedando el dinero en el camino y que no llegue o que llegue con moche? Eso es todo un cambio.",0.32823650481604266,40,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo otro que se complementa, le tenemos confianza a la gente, a la honestidad del pueblo, por eso es a la palabra. No me des en garantía tus casas, tus bienes.",0.32823650481604266,32,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso la mayor parte de estos beneficiarios no podrían tener créditos en la banca comercial, porque los requisitos son muchos y lo que tienen que dar de garantía; acá es la palabra a partir de que somos un pueblo honesto, responsable.",0.32823650481604266,42,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aprovecho para hacer un llamado a todos los que reciben estos beneficios para sigamos actuando con rectitud, con integridad, con honestidad, que no se deje de abonar.",0.32823650481604266,27,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del Crédito a la Palabra se reciben los 25 mil, pasan tres meses, es un periodo de gracia, y al cuarto mes empiezan a abonar, ¿cuánto? alrededor de 800 pesos en más de 30 meses, la tasa de interés 5.5.",0.32823650481604266,43,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso del crédito a pequeñas empresas del Seguro, lo mismo, tres meses y empiezan a pagar con el mismo plazo, tres años.",0.32823650481604266,24,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Las tandas, ahí va para los más pobres, porque en el caso de las tandas no hay interés, no se cobra interés, nada más que el monto que reciben es menor, empiezan con seis mil, luego 10 mil, hasta 20 mil, pero es para los más pobres.",0.32823650481604266,47,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los créditos personales del Issste, para los trabajadores al servicio del Estado, también la tasa de interés muy baja, la mitad o menos de la mitad de la tasa de interés comercial.",0.32823650481604266,32,22,5,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en los créditos de vivienda de Fovissste, lo del Infonavit. A mí me gustaría que pusieran la lámina del Infonavit porque se está logrando algo importantísimo.",0.32823650481604266,28,22,5,2020
