Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente.",0.32823650481604266,5,22,5,2020
ZOE ROBLEDO ABURTO,Muy buenos días a todas y a todos que nos están escuchando.,0.32823650481604266,12,22,5,2020
ZOE ROBLEDO ABURTO,"Como lo ha señalado la secretaria, esta es una intervención rápida, este Crédito Solidario a la Palabra para empresarios asegurados en el Seguro Social, no existía antes.",0.32823650481604266,27,22,5,2020
ZOE ROBLEDO ABURTO,"Las reglas fueron muy simples: identificar a empresarios que en enero, febrero y marzo no hubieran dado de baja a ninguna persona dentro de su plantilla de personal, que no hubieran despedido a nadie en esos tres meses y a partir de eso se hacían candidatos para poder recibir este crédito que tenía esas condiciones, 25 mil pesos a la palabra, sin intermediarios, sin aval, sin garantías, pagaderos durante tres años a partir del cuarto mes después de tres meses de gracia para pagarse tanto el monto del capital como los intereses, que era de seis por ciento, la tasa más baja que existe en este momento.",0.32823650481604266,107,22,5,2020
ZOE ROBLEDO ABURTO,"El programa de Crédito Solidario a Empresarios empezó hace 30 días que se dio a conocer, el 24 de abril comenzamos a recibir las primeras solicitudes y el martes 28 de abril empezamos a hacer las primeras dispersiones.",0.32823650481604266,38,22,5,2020
ZOE ROBLEDO ABURTO,"Este crédito partía, como dice el presidente, del modelo de bienestar mexicano que tiene los tres principios: eficiencia, honestidad y justicia.",0.32823650481604266,21,22,5,2020
ZOE ROBLEDO ABURTO,"Eficiencia, porque fueron 18 días de registro, validación y dispersión. La suma total fue de 191 mil 981 personas que solicitaron y han recibido el crédito, esto equivale a cuatro mil 600 millones de pesos; en otras mediciones, en otras formas de verlo es de 10 mil 665 créditos diarios que fueron dispersados, 444 créditos por hora, una inyección de 11 millones de pesos por hora en las diferentes empresas que solicitaron este crédito.",0.32823650481604266,74,22,5,2020
ZOE ROBLEDO ABURTO,"El segundo criterio, de que fuera justo, es que llegó a los empresarios más pequeños, pero que tienen la carga más grande. Los empresarios entre uno y 10 trabajadores representaron el 94.2 por ciento de las empresas beneficiadas, es decir, misceláneas, ferreterías, papelerías, comercios, llanteras.",0.32823650481604266,45,22,5,2020
ZOE ROBLEDO ABURTO,"El otro tema de la justicia es que llegara a todos lados y en ese sentido la dispersión se realizó en cientos, en mil 582 municipios de todo el país. Tres de cada 10 créditos estuvieron en la Ciudad de México, en Sinaloa, en Jalisco, en el Estado de México o en Veracruz, pero fueron más de mil 500 municipios que lo recibieron.",0.32823650481604266,63,22,5,2020
ZOE ROBLEDO ABURTO,"Y otro principio de justicia importante era que fuera también a quienes más lo necesitaban y en ese sentido fue para las empresas esenciales la mayoría de los créditos, 110 mil créditos fueron para empresas no esenciales, es decir, las que tuvieron que cerrar por la pandemia.",0.32823650481604266,47,22,5,2020
ZOE ROBLEDO ABURTO,"Y el último elemento y el más importante es la honestidad. Fue rápido, porque no hubo intermediarios y porque las personas que lo pedían y que podían recibirlo lo han recibido.",0.32823650481604266,31,22,5,2020
ZOE ROBLEDO ABURTO,"Eso es en cuanto a los empresarios. Como les decía, este es un programa emergente que inició en esa fecha y terminó el 15 de mayo.",0.32823650481604266,26,22,5,2020
ZOE ROBLEDO ABURTO,"En este momento estamos en el crédito a trabajadoras del hogar y a trabajadores independientes. Es un universo de 46 mil 50 personas que pueden ser beneficiarias, en este caso llevamos tres mil 23 créditos ya identificados y dispersados, es el siete por ciento.",0.32823650481604266,44,22,5,2020
ZOE ROBLEDO ABURTO,"Aquí hay un tema que tenemos que resolver para que todos puedan dar los datos de una cuenta bancaria y si no lo tienen, ayudarles a poderla tramitar.",0.32823650481604266,28,22,5,2020
ZOE ROBLEDO ABURTO,"Nos parece que aquí hay un principio importante. Muchas trabajadoras del hogar son migrantes dentro del propio país, salen de sus lugares de origen, de sus pueblos a trabajar muchas veces en las ciudades y esto tiene un principio también de solidaridad, porque muchas veces el ingreso que reciben lo dispersan ellas mismas o ellos mismos a sus familiares que viven lejos.",0.32823650481604266,62,22,5,2020
ZOE ROBLEDO ABURTO,En ese sentido me parece que es fundamental pensar que la nueva normalidad parte por hacernos cargo de las responsabilidades a quienes utilizan estos servicios y darlos de alta en el Seguro Social.,0.32823650481604266,33,22,5,2020
ZOE ROBLEDO ABURTO,"Sería todo por mi cuenta, señor presidente, pero si me permite, hace un año me dio el encargo de estar aquí en el Seguro Social en este mismo y decirle que la misión de rescatar esa gran institución y volverla más justa, más social y más solidaria está en marcha.",0.32823650481604266,50,22,5,2020
ZOE ROBLEDO ABURTO,"Gracias, presidente.",0.32823650481604266,2,22,5,2020
