Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
GRACIELA MARQUEZ COLIN,"Importante decir que este programa de millón de créditos ya identificó a todos los beneficiarios, ya lo tenemos identificados, ya sabemos a quién vamos a ir a otorgar este apoyo de 25 mil pesos y nos faltan estos 17 mil millones de pesos para dispersar.",0.32823650481604266,45,22,5,2020
GRACIELA MARQUEZ COLIN,¿De dónde vienen los beneficiarios?,0.32823650481604266,5,22,5,2020
GRACIELA MARQUEZ COLIN,"Del Censo del Bienestar. Ya tenemos los beneficiarios, simplemente que no queremos, respetando la Jornada Nacional de Sana Distancia, no queremos aglomeraciones en las sucursales bancarias y por tanto simplemente estamos esperando que haya sucursales, que se les otorgue una cita en las sucursales bancarias para que puedan ir a recoger estos beneficiarios que nos falta su apoyo crediticio.",0.32823650481604266,59,22,5,2020
GRACIELA MARQUEZ COLIN,"Es cuanto, presidente. Gracias.",0.32823650481604266,4,22,5,2020
GRACIELA MARQUEZ COLIN," Gracias. El registro de las empresas, de las solicitudes, las está llevando el IMSS, entonces en un momento le voy a dar la palabra al director general.",0.32823650481604266,27,22,5,2020
GRACIELA MARQUEZ COLIN,"Lo que podemos decir es que, y un poco para aclarar la pregunta, hay que recordar que son tres sectores lo que están registrándose en la plataforma del IMSS para pasar a ser esenciales.",0.32823650481604266,34,22,5,2020
GRACIELA MARQUEZ COLIN,"Eso es importante porque una vez que entre en funcionamiento el semáforo, un semáforo que tiene cuatro colores, rojo, naranja, amarillo y verde, las esenciales, las actividades consideradas esenciales estarán en operación no importando el color.",0.32823650481604266,36,22,5,2020
GRACIELA MARQUEZ COLIN,"Entonces, es por eso importante que estos tres sectores, que es construcción, fabricación de equipo de transporte y minería presenten sus solicitudes, sean aprobados los protocolos con los que están trabajando, cumplan los requisitos sanitarios que está evaluando el IMSS y una vez que el IMSS ha determinado que cumple con los requisitos sanitarios pueda pasar a tener la categoría de empresa considerada esencial y a partir del 1º de junio, cuando entre en operación el semáforo y haya terminado la Jornada Nacional de Sana Distancia, entonces las empresas de estos sectores puedan estar en operación una vez que hayan recibido la aprobación correspondiente del IMSS.",0.32823650481604266,106,22,5,2020
GRACIELA MARQUEZ COLIN,Gracias.,0.32823650481604266,1,22,5,2020
GRACIELA MARQUEZ COLIN, Muchas gracias por su pregunta. El Banco de Desarrollo de América del Norte es un banco que se crea con el TLCAN y con la idea inicial de desarrollar proyectos a lo largo de la frontera México-Estados Unidos con un enfoque ambiental.,0.32823650481604266,42,22,5,2020
GRACIELA MARQUEZ COLIN,"Este banco sigue funcionando, tiene funcionarios de ambos países, tiene una dotación, un fondo con que se financia con las aportaciones de ambos países y efectivamente, a lo largo de los años se fueron haciendo mejoras en términos de potabilización de agua y algunas otras obras de facilitación comercial.",0.32823650481604266,49,22,5,2020
GRACIELA MARQUEZ COLIN,"Cuando se modernizó el TLCAN se decidió que este banco, este Banco de Desarrollo de América del Norte continuara sus funciones y a pesar de que no ha entrado en vigor nunca ha suspendido. Es como el TLCAN, seguimos en el TLCAN, aunque no esté en vigor el T-MEC. Entonces, el Banco de América del Norte en realidad no es que reinicie algo, sino que continúa con las actividades para las que fue creado y que va a continuar una vez que tengamos en vigor el T-MEC.",0.32823650481604266,87,22,5,2020
GRACIELA MARQUEZ COLIN,"Efectivamente, se han iniciado algunos proyectos en Mexicali, hay otros en puerta, sobre todo hay un énfasis en facilitar que no se contamine esa frontera por el intercambio comercial.",0.32823650481604266,29,22,5,2020
GRACIELA MARQUEZ COLIN,"Hemos presentado desde la Unidad de Inversiones y buscado apoyo del banco desde la Unidad de Inversiones que lleva el maestro Jorge Nuño, algunas obras en Otay II, por ejemplo, que es una ampliación, un puerto fronterizo del lado mexicano, está construido del lado de Estados Unidos, potabilización de agua, limpieza del río Colorado, entre otras cosas.",0.32823650481604266,57,22,5,2020
GRACIELA MARQUEZ COLIN,"Pero el BDAN, Banco de Desarrollo de América del Norte, no es el único proyecto que tenemos que desarrollar en paralelo para la entrada en vigor del T-MEC. Por ejemplo, estamos por lanzar Mipymes Mx, parte de la modernización fue incluir algunos capítulos nuevos que no estaban en el TLCAN originalmente.",0.32823650481604266,51,22,5,2020
GRACIELA MARQUEZ COLIN,"En el caso de pymes nos pide realizar una plataforma muy importante para apoyos para micro y mediana empresa, no apoyos financieros, sino son apoyos de capacitación, de conexión. Estamos por terminarla porque la queremos tener lista antes de la entrada en vigor del T-MEC el 1º de julio próximo. Entonces, aquí les iremos informando este tipo de proyectos que tenemos que realizar.",0.32823650481604266,63,22,5,2020
GRACIELA MARQUEZ COLIN,"Estamos de manera constante, no hemos dejado de trabajar con nuestras contrapartes para que todo esté listo para el 1º de julio cuando entre en vigor el T-MEC. Gracias.",0.32823650481604266,29,22,5,2020
GRACIELA MARQUEZ COLIN," Como sabe, la frecuencia con la que tenemos información es trimestral para el caso del Producto Interno Bruto, para otros indicadores podemos tener información con frecuencia más menor, con una menor frecuencia.",0.32823650481604266,32,22,5,2020
GRACIELA MARQUEZ COLIN,"El dato, digamos, que más nos acerca, justamente nos lo proporciona en el IMSS, seguramente usted conoce la cifras que se dieron a conocer el día 12 a las 12:00; pero además de las cifras de empleo tenemos cifras de exportación.",0.32823650481604266,41,22,5,2020
GRACIELA MARQUEZ COLIN,"¿Qué es lo que les puedo decir ahora sin mostrarles la gráfica que tengo preparada, pero que la tengo en la mente?",0.32823650481604266,22,22,5,2020
GRACIELA MARQUEZ COLIN,"Y es una cifra de exportación, donde tanto las exportaciones de actividades esenciales como no esenciales ha disminuido y ha disminuido desde febrero, porque, como ya les había comentado en algún momento aquí, el impacto de la crisis en el sector exportador es previo a la llegada incluso del COVID o del primer enfermo detectado en México y tiene que ver con las perturbaciones en el mercado internacional.",0.32823650481604266,68,22,5,2020
GRACIELA MARQUEZ COLIN,"Entonces, hemos registrado una caída en las exportaciones, pero al mismo tiempo, aquí también se ha reportado, lo reportó el presidente de la República, un aumento en las remesas. Entonces, lo que estamos viendo es que son efectos de un impacto a nivel sectorial.",0.32823650481604266,44,22,5,2020
GRACIELA MARQUEZ COLIN,"También lo que estamos esperando, no tenemos las cifras, pero estamos esperando, es que aquellas actividades que vieron suspendidas su operación seguramente van a ser más afectadas.",0.32823650481604266,27,22,5,2020
GRACIELA MARQUEZ COLIN,"Tenemos también reportes de turismo, de ocupación hotelera, de la industria aeroespacial, entonces… perdón, aeronáutica; entonces, lo que estamos esperando es que aquellas actividades consideradas no esenciales tengan el mayor impacto.",0.32823650481604266,31,22,5,2020
GRACIELA MARQUEZ COLIN,"Actividades, por ejemplo, como el comercio, que se mantuvo abierto, y ahí nos dan la cifras la Antad, puedan no estar tan afectadas, dado que han mantenido sus actividades en todo el territorio nacional.",0.32823650481604266,34,22,5,2020
GRACIELA MARQUEZ COLIN,"Cuando tengamos las primeras cifras de PIB, que serán para el segundo trimestre, ahí podremos hacer un seguimiento más puntual. Lo que sí estamos esperando es que un cierre, una suspensión de las actividades, necesariamente nos va a llevar a una contracción. Eso por la parte interna.",0.32823650481604266,47,22,5,2020
GRACIELA MARQUEZ COLIN,"Por la parte externa también estamos viendo decrecimiento del comercio muy significativo, no solamente es la perturbación de las cadenas de valor, sino también la caída en la demanda de las exportaciones.",0.32823650481604266,32,22,5,2020
GRACIELA MARQUEZ COLIN,"Afortunadamente tenemos una relación comercial con Estados Unidos que no solamente es de manufactura, sino también es de productos agropecuarios. No se ha detenido el flujo ni de tomates ni de berries ni de otros productos agropecuarios que exportamos y eso va a mitigar la caída que tengamos en términos de exportación, pero estamos esperando, efectivamente, que haya una contracción.",0.32823650481604266,60,22,5,2020
GRACIELA MARQUEZ COLIN,"Por otra parte, hay, como aquí lo hemos mostrado, una inyección de recursos muy importantes al mercado interno que hará que el consumo tenga un mejor comportamiento, comparado a lo que hubiera pasado si no hubiéramos tenido esta importante inyección de crédito, de apoyos a las empresas, a las familias, a los trabajadores.",0.32823650481604266,53,22,5,2020
GRACIELA MARQUEZ COLIN,"Entonces, por el lado del consumo estamos esperando que haya una contención de los efectos, por el lado de las exportaciones pues sí vamos a tener un efecto contractivo y por el lado de la inversión extranjera, efectivamente, tuvimos un crecimiento de 1.7 para el primer trimestre, pero el efecto del COVID en inversión extranjera va a ser más fuerte de lo que… más fuerte en el segundo trimestre que en el primero. Pero les estaremos reportando. Voy a prepararle una nota al presidente, general, cuando ya tengamos más indicadores. Muchas gracias.",0.32823650481604266,92,22,5,2020
