Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.7283130128387844,3,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Estamos bien. De buenas.,0.8664477508419448,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acompaña Alejandra Frausto, secretaria de Cultura, para contestar la pregunta de ayer sobre lo de la utilización para un evento del Palacio de Bellas Artes.",0.850847007002689,26,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo nada más aprovecho para decir que me equivoqué ayer en una parte de mi planteamiento, porque dije que se había velado en Bellas Artes el cuerpo de Diego Rivera y no fue así, se veló en Bellas Artes a Frida Kahlo, y ahí sí estuvo Diego.",0.6630566608940386,47,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero lo esencial, en eso no me equivoqué, es que en la ceremonia luctuosa le pusieron al féretro la bandera del Partido Comunista, 1954, y por ese hecho corrieron, despidieron al director de Bellas Artes, a mi paisano Andrés Iduarte, un gran escritor, en eso tampoco me equivoco, un gran escritor, prosista. Lo recomiendo.",0.5239745028055307,54,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y vuelvo a decir: uno de sus mejores libros es Un niño en la Revolución Mexicana.,0.74033946168188,16,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, en un acto de intolerancia se despidió a Andrés Iduarte, porque en Bellas Artes se llevó a cabo esta ceremonia fúnebre, cuando fallece Frida Kahlo está Diego Rivera y le pone la bandera del Partido Comunista.",0.3696113438972304,37,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y luego, en tiempos recientes o relativamente hace poco, cuando gobernó el licenciado López Portillo pasó algo parecido, en una imprenta de Bellas Artes alteraron un texto y ofendieron a la esposa del presidente López Portillo y esto llevó a que el director de Cultura de entonces, Bremer, fuese cesado.",0.04828429858879283,50,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es bueno el antecedente porque con lo que sucedió se estaba pidiendo el cese de la directora de Bellas Artes, no sé si también de la secretaria de Cultura.",0.27140624027549576,30,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Entonces, en qué quedamos?",0.541333260777616,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Es un buen tema.,0.7516516373775994,4,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Vamos a ser tolerantes?, ¿sí o no?, ¿o tolerantes cuando se trate de lo que nos acomoda?, ¿o realmente vamos a tener espíritu libertario, auténtico, y vamos a respetarnos, aunque no se piense lo mismo, aunque no tengamos la misma religión, aunque no tengamos la misma cultura? Ya basta también de hipocresías, vamos a actuar con autenticidad.",0.2204598412727129,57,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dicho todo lo anterior, pues entonces vamos a dejar a Alejandra que nos explique qué fue lo que pasó.",0.30501160784883313,19,22,05,2019
ALEJANDRA FRAUSTO GUERRERO," Gracias, señor presidente, y gracias por permitirnos aclarar esto ante los medios de comunicación.",0.38197885139672505,14,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Sobre el evento realizado el 15 de mayo en el Palacio de Bellas Artes informo lo siguiente.,0.9238052009235183,17,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Los espacios culturales del Estado mexicano tienen como función garantizar el acceso a la cultura a todos los mexicanos sin discriminación alguna, respetando el acceso a los derechos culturales.",0.9629660080764093,29,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"En el caso del Palacio de Bellas Artes, fue solicitado en tiempo y forma por el senador Rogelio Zamora Guzmán para una representación cultural artística y musical.",0.6142362667547757,27,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Esto se revisó conforme al reglamento del Palacio de Bellas Artes y la Ley General de Bienes Nacionales y, como indican las reglas, el Instituto Nacional de Bellas Artes verificó la calidad artística del programa que se presentaría, tanto en lo que correspondería a los ejecutantes como a la Orquesta Filarmónica de la Secretaría de Marina.",0.5391323960813431,56,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Una vez cumplido ese protocolo, se celebró el convenio con el senador, en donde no existe ninguna solicitud para usar el Palacio de Bellas Artes para llevar a cabo algún evento de carácter religioso.",0.5373273801833847,34,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"No se realizó ningún evento de esta categoría, se llevó a cabo el concierto como fue planeado.",0.3740872397527239,17,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"El senador solicitó, previo al evento, el poder otorgar o realizar un homenaje al señor Naasón Joaquín García, representante de la Iglesia La Luz del Mundo, mismo que fue negado de conformidad con la reglamentación del Palacio de Bellas Artes y en conformidad con los organizadores, repito, no hubo ningún homenaje, ni ningún evento religioso de culto alguno.",0.648924046374879,58,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Se llevó a cabo el concierto en tiempo y forma en este lugar. Y a partir de esto, tomamos las siguientes acciones:",0.8550805643208372,22,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"En primer lugar, instruí a la directora general del Instituto Nacional de Bellas Artes y Literatura a que se revisen los protocolos y se suspenda temporalmente cualquier evento privado hasta que no se tenga claramente revisado cuáles son los protocolos y reglamento, actualizarlo en caso de ser necesario, pero la reglamentación que se cuenta actualmente considera el respeto a nuestro marco jurídico, al Estado laico.",0.018820147325856733,65,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Asimismo, le solicité dar visto al órgano interno de control en caso de que algún servidor público hubiera incurrido en alguna falta y atender a los cuestionamientos de la opinión pública que tuviera al respecto.",0.09177634162686812,35,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"La Secretaría de Cultura refrenda el respeto al Estado laico, a nuestra diversidad cultural, a hacer una política de cultura cien por ciento incluyente donde nadie quede atrás, donde no exista la discriminación y exista en principal lugar el reconocimiento a la diversidad cultural que somos como país, somos un gobierno que defiende las libertades y, en este sentido, no perseguiremos a nadie ni por sus ideas ni por sus prácticas.",0.42787984564490106,71,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,La cultura es el espacio del diálogo donde nos encontramos todos y debe de servirnos para avanzar en esta transformación y en alcanzar la paz.,0.6254670383524993,25,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,"Gracias y buenos días, presidente.",0.6747361237818794,5,22,05,2019
ALEJANDRA FRAUSTO GUERRERO,Gracias.,0.441790940003079,1,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya está aclarado, pero si hay alguna duda, si no pasamos a la sección de preguntas y respuestas.",0.4048123901769641,20,22,05,2019
PREGUNTA," Presidente. Buenos días. Mi nombre es Laura Sánchez Ley, vengo de Mexicanos Contra la Corrupción.",0.07352787966920192,15,22,05,2019
PREGUNTA,"Y mi pregunta es la siguiente: Va sobre el caso del delegado de Jalisco, Carlos Lomelí Bolaños, pues en Mexicanos Contra la Corrupción mostramos pruebas que existe una red de nueve empresas farmacéuticas y vinculadas a 11 familiares y colaboradores cercanos al súper delegado, precisamente, la empresa fue fundada por el exsecretario particular donde también aparecen su coordinador en la campaña a la gubernatura de Jalisco, por ejemplo su sobrino, y que ya han obtenido más de 164 millones de pesos en contratos públicos con el actual gobierno federal.",0.005446447169202348,89,22,05,2019
PREGUNTA,Anoche Santiago Nieto confirmó que la Unidad de Inteligencia de la Secretaría de Hacienda ya revisa la información correspondiente al caso de los contratos asignados en Veracruz y por el gobierno federal.,0.004613765747152143,32,22,05,2019
PREGUNTA,"Mis preguntas son dos y son las siguientes: ¿Usted qué piensa, que hay gente cercana al partido de Morena en el manejo de esta red de empresas que ya han obtenido contratos en su mayoría por adjudicaciones directas?",0.04489228283292318,38,22,05,2019
PREGUNTA,Esa sería la primera.,0.7765290416978021,4,22,05,2019
PREGUNTA,"Y la segunda, si consideraría separar del cargo al señor Lomelí mientras se investiga el caso.",0.09672798974695367,16,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, la primera pregunta es decirles que no hay impunidad, no es como en el tiempo de los gobiernos anteriores, ya no es lo mismo.",0.1950304779504711,25,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes había corrupción y había impunidad, sobre todo para los de mero arriba, ni siquiera pagaban impuestos, por poner un ejemplo. Y no sólo eso, recibían contratos jugosísimos del gobierno, compras con privilegios en donde algunas empresas influyentes obtenían grandes utilidades. Ya eso se terminó.",0.012525845309918496,45,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en este caso, desde luego que la autoridad competente está haciendo la investigación en el caso de esta empresa que vende medicamentos, porque se está limpiando el gobierno de corrupción. No se va a permitir la corrupción de nadie. No hay, como era antes, influyentismo, amiguismo, nepotismo. Ninguna de esas lacras de la política.",0.0006759700384664029,55,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ya la Secretaría de la Función Pública está haciendo la investigación para informar y proceder si hay una responsabilidad. Tenemos que ser también justos, porque en todo esto, lo decía yo ayer, hay lo que se conoce coloquialmente como grilla.",0.29046206469165686,41,22,05,2019
PREGUNTA," Tenemos documentos, presidente, no es grilla política, incluso, podemos proporcionárselo a su gente.",0.1983873204636143,13,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, la denuncia la hicieron en Jalisco y el señor que está implicado fue candidato a gobernador y el gobierno que lo está cuestionando es un gobierno surgido de un proceso electoral, fueron los que ganaron.",0.026478344036729662,38,22,05,2019
PREGUNTA," No, perdón, presidente, es una investigación periodística.",0.04437343039977285,7,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero también existe eso que le estoy diciendo.",0.5949881045785289,9,22,05,2019
PREGUNTA," ¿Entonces, no va a considerar suspenderlo en lo que se hace la investigación?",0.02050805086866085,13,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no, no, nada más estoy subrayando, porque siempre en estas cosas uno se pregunta: ¿y de parte de quién?, para saber de dónde viene.",0.17923952908004775,25,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Eso no significa que no se va a investigar y a castigar a los responsables.,0.08979777082220196,15,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los conservadores no van a poder con nosotros en este aspecto, porque a diferencia de ellos, con todo respeto, nosotros actuamos con honestidad y el conservadurismo se caracteriza y, sobre todo, ese ha sido su distintivo en los últimos años, cuando han gobernado, de que son muy corruptos y siempre se unen poder económico con poder político; se alimentan, se nutren mutuamente.",0.21776680723689226,62,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces cero corrupción, sea quien sea, mis hijos, mis hermanos, mi esposa, sólo me hago cargo de Jesús Ernesto porque es menor de edad.",0.11744673910656911,24,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo no voy a proteger a nadie, porque ya no me pertenezco, yo represento un movimiento y tengo un mandato: acabar con la corrupción.",0.039909039139860554,24,22,05,2019
PREGUNTA, (Inaudible),0.541333260777616,1,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sin importar, pues si no me importan mis familias, qué me van a importar los amigos.",0.0797457662815833,16,22,05,2019
PREGUNTA, Muchas gracias.,0.500183160728402,2,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pero preguntaste otra cosa.,0.12631923962807357,4,22,05,2019
PREGUNTA, ¿Consideraría suspender al súper delegado en lo que se llevan a cabo las investigaciones?,0.041781952693849746,14,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, eso lo decide la Secretaría de la Función Pública y vamos a darle seguimiento a este asunto, aquí, sin problema.",0.11031567200941234,21,22,05,2019
PREGUNTA, Muchísimas gracias.,0.6801493204125455,2,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Las tres compañeras primero.,0.31681527624196176,4,22,05,2019
PREGUNTA," Señor presidente, Valeria Durán, también de Mexicanos Contra la Corrupción.",0.22413008375984295,10,22,05,2019
PREGUNTA,"Nada más para preguntarle igual del mismo tema: ¿El señor delegado Carlos Lomelí se ha comunicado con usted, han hablado de este tema, usted le ha preguntado algo?",0.0068545631983166246,28,22,05,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, no.",0.11284667875822428,2,22,05,2019
