Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO SHEFFIELD PADILLA,"La más cara con el mayor margen, Súper Servicio Carga Gas, Cuernavaca, Morelos, 21 pesos 77 centavos, con un margen de cuatro pesos con 10 centavos; mientras que la más económica, con el menor margen energético es de Boca, Veracruz, Veracruz, 16 pesos 82 centavos por litro con un margen de 65 centavos y lo vemos por marcas.",0.541333260777616,58,13,4,2020
RICARDO SHEFFIELD PADILLA,"Podemos ver que en general está bastante homogéneo en todo el país, no hay gran diferencia entre el más caro y el más económico; sin embargo, es de llamar la atención que algunas marcas han hecho grandes esfuerzos por bajar los precios, particularmente los que importan de manera directa como ExxonMobil, que es el más económico en promedio en todo México, le sigue G500, Repsol, BP, Total y luego ya viene franquicia Pemex.",0.541333260777616,73,13,4,2020
RICARDO SHEFFIELD PADILLA,"Y los más caros, aunque los hay también económicos como lo expliqué ya en esta gráfica, Chevron, Arco, RedCo y Oxxo Gas.",0.541333260777616,22,13,4,2020
RICARDO SHEFFIELD PADILLA,"Y si vemos la gráfica total, podemos ver que hoy en día el precio promedio de la Premium está en 19 pesos con 29 centavos. No acepten pagar más de este promedio, más bien deberían de pagar menos de ese promedio. El promedio para la Premium, 16 pesos con 76 centavos y el promedio para la regular 15 pesos con 46 centavos.",0.541333260777616,62,13,4,2020
RICARDO SHEFFIELD PADILLA,"Seguimos recibiendo sus quejas y denuncias a través de la app de Litro por Litro, donde les pedimos nos reporten aquellas gasolineros más pasados de rosca, dando cara la gasolina en nuestro país.",0.541333260777616,33,13,4,2020
RICARDO SHEFFIELD PADILLA,"Hemos atendido 210 denuncias a través de la app, 153 visitas o verificaciones realizadas en esta semana, dos gasolineras no se dejaron verificar, en ocho encontramos que no estaban dando litros de litro e inmovilizamos 12 bombas manguera en el país.",0.541333260777616,41,13,4,2020
RICARDO SHEFFIELD PADILLA,"Las gasolineras que no se dejaron verificar, para que lo tomen en cuenta los consumidores y las eviten, es el Hermosillo, Sonora, Doctor Noriega sin número; y Servicios Integrados de Sotavento, en Ángel Cabada, Veracruz, carretera federal Paso del Toro. Estas dos no se dejaron verificar, están ya con tacha en la app de Litro por Litro junto con otras.",0.541333260777616,60,13,4,2020
RICARDO SHEFFIELD PADILLA,"Hicimos operativos especiales en Querétaro, donde inmovilizamos 20 posiciones de una gasolinera, se colocaron sellos de inmovilización. Es una gasolinera ubicada en la capital del estado de Querétaro.",0.541333260777616,28,13,4,2020
RICARDO SHEFFIELD PADILLA,"Y luego realizamos también operativos conjuntos con la CRE, que agradezco su colaboración, ASEA, y obviamente la Guardia Nacional en la Ciudad de México, en el Estado de México, en Puebla, en Veracruz, en Guanajuato, en Jalisco, en Aguascalientes, en Zacatecas y en Nuevo León, en donde en total inmovilizamos 35 instrumentos, bombas mangueras en todo el país.",0.541333260777616,58,13,4,2020
RICARDO SHEFFIELD PADILLA,"Y también realizamos visitas e inmovilizamos bombas en cinco gasolineras que se habían negado a ser verificadas y, salió el peine, obviamente tenían problemas en sus bombas, no estaban dando litros de a litro, por eso no se dejaban verificar, pero con el apoyo de la Guardia Nacional aplicamos la ley y se cumple el Estado de derecho.",0.541333260777616,58,13,4,2020
RICARDO SHEFFIELD PADILLA,"Para la gasolina regular en nuestra app Litro por Litro, la más barata 12.69, Repsol, en Cintalapa, Chiapas. Mobil, 12.98 en el Arenal, Hidalgo. Las más caras 20.30, Pemex, franquicia Pemex, en Los Cabos, Baja California Sur, en Los Cabos siguen con los precios altos. Y en León, Guanajuato, mis paisanos panzas verdes 20 pesos en franquicia Pemex.",0.541333260777616,58,13,4,2020
RICARDO SHEFFIELD PADILLA,"Precios registrados para la Premium, la semana pasada, la más barata en Repsol, 13 pesos con 20 centavos, Cintalapa, Chiapas, otra vez, y 13 pesos 25 centavos franquicia Pemex en Veracruz, Veracruz; mientras que la más cara 20.99 franquicia Pemex en Guasave, Sinaloa, y 20.24 en Talpa de Allende, Jalisco.",0.541333260777616,50,13,4,2020
RICARDO SHEFFIELD PADILLA,"Y para el diésel, la más económica 16.68, Súper Carga en Puebla, Puebla, y 16.94, Mobil en el Arenal, Hidalgo; las más caras 22 pesos un centavo en Guadalajara, Jalisco, franquicia Pemex; 21.77 franquicia Pemex en Cuernavaca, Morelos.",0.541333260777616,38,13,4,2020
RICARDO SHEFFIELD PADILLA,Seguimos monitoreando la limpieza de todos los servicios sanitarios.,0.541333260777616,9,13,4,2020
RICARDO SHEFFIELD PADILLA,"Podemos ver también en el tema del gas LP, me pidió el señor presidente que presentáramos la gráfica final en donde el gas para tanque estacionario está en promedio en el país en 9.39 y en 17 pesos con 16 centavos para los cilindros. Pueden ver ustedes que está siempre prácticamente inamovible el precio, muy estable el precio del gas LP en todo el país.",0.541333260777616,65,13,4,2020
RICARDO SHEFFIELD PADILLA,Muchas gracias.,0.541333260777616,2,13,4,2020
