Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible),0.0,1,15,12,2022
PREGUNTA, Más de 15 días.,0.0,4,15,12,2022
PREGUNTA," Gracias, buenos días.",0.0,3,15,12,2022
PREGUNTA,"Valentina Peralta, de Ecos de hoy.",0.0,6,15,12,2022
PREGUNTA,"Presidente, usted ha dicho en incontables ocasiones que solamente siendo buenos se puede ser felices. La familia Parral Rabadán, formada por cuatro integrantes, todos con estudios profesionales y posgrados logrados con esfuerzo, trabajo e ilusiones, son el ejemplo de personas honradas y buenas en todos los aspectos de su vida, pero no pueden ser felices.",0.0,55,15,12,2022
PREGUNTA,"Lo eran hasta el 24 de abril del 2010, en que su hijo Jorge, empleado federal de Capufe, fue secuestrado por un comando armado en su lugar de trabajo en el puente fronterizo de Camargo, Tamaulipas, donde era el administrador. Solamente por solicitar a sus jefes medidas de seguridad para el personal, fue llevado por los delincuentes a un rancho en Nuevo León, donde dos días después entró el Ejército y, como dijo el entonces presidente panista Felipe Calderón, fue ejecutado extrajudicialmente como daño colateral y desaparecido por los gobernadores priistas de Eugenio Hernández y Rodrigo Medina al esconderlo en una fosa común bajo el registro de sicarios sin identidad, aunque en sus ropas portaba su credencial del INE y de empleado de Capufe.",0.0,124,15,12,2022
PREGUNTA,"Casi un año después, pudo ser encontrado y rescatado por sus padres Alicia y Jorge, y por su hermana Jesica. La familia Parral Rabadán no ha recibido justicia, aunque se cuenta con los peritajes de balística que han logrado identificar el arma y el efectivo militar al que estaba asignada. Desde entonces, la tristeza, impotencia y dolor han cubierto sus visas. Ellos perdieron a su hijo, a Jesica le fue arrebatado su único hermano.",0.0,74,15,12,2022
PREGUNTA,"Sabemos que no se debe señalar a toda una institución por las acciones de algunos de sus integrantes, pero en esa época, presidente, se instruía a las Fuerzas Armadas con la consigna general de no dejar testigos, cero transparencia, sin capacitación y supervisión, ocultamiento de la verdad y total impunidad.",0.0,50,15,12,2022
PREGUNTA,"Este es el contexto, presidente, que antecede y rodea una nueva injusticia contra la misma familia, por lo que ahora ellos piden su ayuda, porque mediante corrupción e influyentismo le quieren quitar a Jesica a su pequeña hija Constanza.",0.0,39,15,12,2022
PREGUNTA,"En el 17 volvió a surgir la posibilidad de felicidad para la familia Parral Rabadán con el nacimiento de su única nieta, Constanza, que actualmente cuenta con cinco años de edad, hija de Jesica.",0.0,34,15,12,2022
