Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues como todos los jueves, comenzamos con la información de delitos y, sobre todo, castigo a quienes cometen delitos en el plan de Cero Impunidad. Entonces, Ricardo Mejía va a exponer. Eso es básicamente lo que tenemos y luego abrimos para preguntas y respuestas.",0.0,45,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Una, la compañera de atrás, ¿Quiénes? Con mucha honestidad, los que han preguntado en 15 días. Tú y tú.",0.0,19,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero sí has preguntado, pero 15 días.",0.0,7,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, bueno, ahorita vamos, vamos para allá, pero empezamos por acá.",0.0,11,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues, si te parece, que los familiares busquen desde hoy a la secretaria de Seguridad Pública, a Rosa Icela Rodríguez, y ella va a atenderlos.",0.0,25,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, también que lo trate Rosa Icela.",0.0,7,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Y le tenemos toda la confianza a Ernestina Godoy, que es la fiscal, procuradora de justicia en la Ciudad de México, y ellos lo ven.",0.0,25,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Ya cambiaron las cosas.,0.0,4,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Está bien que se hagan estos planteamientos porque todos tienen derecho a expresarse, a manifestarse, a exigir justicia, pero las autoridades en general están actuando con rectitud.",0.0,27,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el caso de Ernestina Godoy es ejemplar, es una mujer íntegra, honesta, recta, sensible.",0.0,15,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pero hay estos mecanismos de expresión, de libre manifestación de ideas, son audiencias públicas, está escuchando todo mundo, o viendo, y también los servidores públicos.",0.0,25,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Estoy seguro que va a escucharlos sin problema y va a explicarles cuál fue el procedimiento que siguieron, y todas las instancias que hay para que concluyan estos procesos.",0.0,29,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo apoyo a Alejandro Encinas en todo lo que está llevando a cabo para la defensa de los derechos humanos y también para resolver sobre estos organismos, que de verdad ayuden a proteger a los periodistas, a los luchadores sociales, porque se crearon muchos de estos organismos para simular de que se atendían los graves y grandes problemas nacionales, se fueron creando, ya lo hemos dicho varias veces, no sólo en México, en el mundo.",0.0,76,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Durante todo el periodo neoliberal, se fueron creando organismos supuestamente autónomos de la sociedad civil para todos, empezando por la actitud de la ONU, que tiene un sinnúmero de estos organismos que no ayudan en nada, son aparatos onerosos, costosísimos, para todo, desde de la defensa del medio ambiente hasta la defensa de los derechos humanos pasando por la lucha contra el racismo, contra la discriminación.",0.0,66,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero son aparatos burocráticos que se fueron creando con las llamadas nuevas políticas públicas, ya lo he dicho varias veces, para que volteáramos a ver hacia eso, con todo un lenguaje nuevo, poco entendible por el pueblo, y que no nos ocupáramos de lo fundamental, que no miráramos que estaban saqueando a nuestros países en beneficio de una minoría rapaz, y se crearon todas estas nuevas políticas públicas.",0.0,68,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre he dicho que en México el principal problema desde hace siglos ha sido el de la corrupción y cuando más corrupción ha habido en toda la historia fue en el periodo neoliberal, en los 36 años del llamado neoliberalismo, neoporfirismo y no se tocó el tema. Es más, ni siquiera era delito grave la corrupción, porque Salinas modificó el Código Penal y quitó a la corrupción como delito grave.",0.0,70,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, se crearon organismos para supuestamente combatir la corrupción, como el de la transparencia. Todo esto promovido por la llamada sociedad civil. Y todos estos organismos, supuestamente autónomos, vinculados al conservadurismo, a las minorías, hasta los de derechos humanos. Una gran farsa.",0.0,43,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vivían del presupuesto público, del dinero del pueblo. Imagínense cuánto se llevaban las organizaciones sociales del presupuesto durante el periodo neoliberal las organizaciones campesinas independientes, independientes entre comillas, las organizaciones de la llamada sociedad civil, las organizaciones supuestamente no gubernamentales.",0.0,41,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todavía en el caso de la política en Estados Unidos, cuando les hablamos, les insistimos que hay que apoyar a los países de Centroamérica para que la gente no se vea en la necesidad de emigrar, tienen dos mecanismos de respuestas:",0.0,41,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno es entregarles apoyos a organizaciones de la llamada sociedad civil, que nunca llegan a los beneficiarios, es dinero que se queda en estos aparatos supuestamente independientes.",0.0,27,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y el otro mecanismo con el que supuestamente quieren resolver el problema es que lleguen empresas extranjeras a invertir, y que esto va a generar empleos y ya va a cambiar las cosas.",0.0,33,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, bueno, lo que está sucediendo en México es distinto y se están llevando a cabo estos cambios. No les gusta mucho a los que vivían al amparo de estas políticas de simulación, pero pues ahí vamos poco a poco. Y el hecho de que Alejandro Encinas esté a cargo de estos programas pues es una garantía.",0.0,57,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por ejemplo, hay una organización de defensa a los periodistas completamente conservadora, completamente reaccionaria, no actúan con independencia real, con profesionalismo, no, y así muchas organizaciones supuestamente independientes.",0.0,28,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Pero tenemos que seguir con Encinas buscando que se democraticen todos estos procedimientos y que se vayan protegiendo realmente a los que necesitan apoyo.,0.0,24,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo apoyo a Alejandro Encinas, es cuestión de que él retome este asunto, y va a contar con todo nuestro apoyo, como siempre.",0.0,23,15,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quién sigue?,0.0,2,15,12,2022
