Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
RICARDO MEJIA BERDEJA," Con su permiso, señor presidente.",0.0,5,15,12,2022
RICARDO MEJIA BERDEJA,"Como cada jueves, se presenta el informe Cero Impunidad, no hay crimen sin castigo, que es un reporte de las secretarías del gabinete federal en coordinación con las autoridades de los estados.",0.0,32,15,12,2022
RICARDO MEJIA BERDEJA,Hubo ocho mil 218 detenidos en el periodo que se informa y se presentaron al Ministerio Público siete mil 884 por delitos de fuero común y federal.,0.0,27,15,12,2022
RICARDO MEJIA BERDEJA,"Informamos sobre la detención de Francisco Javier ‘N’, alias ‘el Zule’, que es señalado como presunto líder de la Familia Michoacana en la zona de Atizapán, Huehuetoca y Zumpango. Esta fue una detención realizada por la fiscalía de la Ciudad de México en coordinación con el grupo antihomicidios de la Secretaría de Seguridad y Protección Ciudadana. Este sujeto fue detenido en portación de armas de uso prohibido y además tiene una orden de aprehensión por homicidio y se le imputan cuando menos el homicidio de siete personas. Es parte de la organización criminal Familia Michoacana. Aquí aparecen en diversas fotos, en videos donde estos sujetos los suben para hacerse propaganda criminal, y también es parte de la estructura de Johnny ‘N’, alias ‘el Pez’, y José Alfredo ‘N’, alias ‘el Fresa’, él fue escolta de estos dos sujetos, y ya está detenido y vinculado a proceso.",0.0,146,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de presuntos secuestradores y generadores de violencia en el estado de Zacatecas, de Tlaxcala, perdón. Es un operativo realizado por la procuraduría de Tlaxcala, la Coordinación Antisecuestros, la Secretaría de Marina y el Centro Nacional de Inteligencia. Se logró la detención de Luis ‘N’, alias ‘Don Grifo’, del cártel de Sinaloa, y también de Luis Octavio ‘N’, alias ‘el Mompín’. Se les acusa de los delitos de homicidio, secuestro, extorsión, narcomenudeo y desaparición forzada.",0.0,80,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. También informar de la detención de una banda de presuntos extorsionadores que operaba desde las proximidades del penal de Santa Martha Acatitla. Esta fue una operación coordinada entre las fiscalías de Tamaulipas, la Ciudad de México, el Estado de México, en conjunto con la Coordinación Nacional Antisecuestros. Fueron detenidos mediante orden de aprehensión en el estado de Tamaulipas y fue una acción coordinada, como decimos, también con autoridades de la Ciudad de México y del Estado de México. Son tres femeninas y un masculino.",0.0,85,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Sobre el caso del homicidio del juez de control de Zacatecas, Roberto Elías Martínez, quien fuera asesinado en el municipio de Guadalupe el pasado 3 de diciembre, informar que ya fueron detenidos dos de los coautores materiales, se trata de Leopoldo Ismael ‘N’ y José Julián ‘N’. Y también se les ejecutó en reclusión esta orden de aprehensión contra los autores intelectuales, se trata de dos hermanos, Marco Antonio ‘N’ y Fernando ‘N’, quienes los cuatro ya está pendiente su vinculación a proceso.",0.0,84,15,12,2022
RICARDO MEJIA BERDEJA,"Siguiente. Sobre el caso de desaparición forzada de la mexicano-inglesa Claudia Uruchurtu, que es una investigación que realizó la Fiscalía General de Justicia de Oaxaca y la Coordinación Nacional Antisecuestros. Aquí se informó que hubo un fallo condenatorio contra diversas personas; entre ellos, la alcaldesa de Nochixtlán, Lizbeth ‘N’.",0.0,49,15,12,2022
RICARDO MEJIA BERDEJA,"La jueza condenó a estas cuatro personas al delito de desaparición forzada, solamente estaba pendiente la audiencia de individualización de la sanción que se llevó a cabo el pasado día lunes 12 de diciembre; sin embargo, en la audiencia se advirtió que la jueza pretendía que el Ministerio Público señalara pena para otro delito, no para el delito de desaparición forzada, sino para el delito de desaparición de personas. Aquí una diferencia sustantiva, porque en el delito de desaparición forzada, que es por el que se realiza la condena, la pena va de 40 a 60 años de prisión, en tanto que en el otro delito es de dos a siete años de prisión.",0.0,114,15,12,2022
RICARDO MEJIA BERDEJA,"Entonces, este caso lo exhibimos porque es un caso que generó mucha indignación y además está probado ya y sentenciadas las personas presuntas, ya sentenciados como responsables. Entonces, aquí el punto es que la jueza no vaya a cambiar el fallo que ella misma determinó, sería un caso de impunidad y, efectivamente, no se recurría si fuera el caso.",0.0,59,15,12,2022
