Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues hoy es 14 de febrero, Día de la Amistad. Felicidades a todas, a todos.",0.0,16,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También es el día de los telegrafistas, y los mandamos felicitar, los que están en Telecomm, que ya pasan a formar parte de la Financiera para el Bienestar, Telecomm, los telegrafistas, que eran personajes muy importantes en los pueblos en donde sólo había telégrafo. Llegaban con el telegrama y algunos, sobre todo allá por mi estado, antes de que entregaran el telegrama, si era mala noticia ya estaban dando las condolencias; y si eran buenas, ya decían ‘felicidades’ y entregaban el telegrama. Pero personajes de los pueblos.",0.0,87,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a informar sobre la salud, como todos los martes y también sobre la ayuda humanitaria, y luego ya abrimos para preguntas. Adelante.",0.0,23,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Marcelo.,0.0,1,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, quedó Edith.",0.0,3,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, el video.",0.0,3,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Decía que quedaron Elideth Fernández, Hans Salazar y Amir. Vamos.",0.0,12,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Tomamos en cuenta tu planteamiento y lo vamos a transmitir a quienes se ocupan de esto.,0.0,16,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, se trata de hechos deleznables, yo diría, yo diría no sólo llevados a cabo por una institución o por un grupo, lamentablemente esto se da de manera amplia y hay que evitarlo y castigar a los responsables, tratarlo.",0.0,40,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que yo ofrezco para que la instancia de gobierno encargada de evitar estos hechos se ocupe de atenderlos. Eso es.",0.0,24,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nosotros vamos a seguir cumpliendo con todas las recomendaciones de organismos internacionales para la defensa de menores, de niños, niñas; en este caso es lo mismo.",0.0,26,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Corresponde a las autoridades locales, y lo están haciendo en varios estados, el legislar sobre la asistencia de niñas, niños a estas corridas de toros. Lo de Veracruz, como tú lo mencionas, no es un asunto del Congreso local o del gobernador, es un asunto básicamente de la aplicación de la ley que tiene que ver con un gobierno municipal, pero hay que seguir demandando que se cumpla la ley, en este caso en Veracruz y en otros estados, y es lo que se puede hacer.",0.0,86,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y es importante, muy importante el que se siga denunciando, el que tú puedas tener aquí la oportunidad de denunciar y de exigir el cumplimiento de los ordenamientos legales en defensa de las niñas, de los niños. Son causas muy justas y nobles. Eso es lo que puedo decirte.",0.0,49,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a atender la petición. Se están haciendo estos pasos peatonales, ya sea como túneles, abajo de las vías del tren o arriba y también pasos de fauna, muchísimos, en todos lados, y se está cuidando también el que haya drenaje suficiente, alcantarillas para que el terraplén donde se está colocando la vía no actúe como muro de contención y detenga las aguas y no haya inundaciones. En fin, se están haciendo bien las cosas.",0.0,76,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y le voy a pedir a Javier May que atienda esta demanda en particular. Todavía ahí, en San Pedro y en El Triunfo, ahí falta hacer unos puentes para el paso del tren, yo creo que a eso se refiere; sin embargo, vamos a ver de qué se trata en particular.",0.0,51,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, vamos con Hans Salazar.",0.0,5,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle a Leticia Ramírez hoy mismo, a ver, que nos informe, sí, sobre esto.",0.0,17,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es un tema, sobre todo de violación de derechos humanos, la desaparición de esta activista Uruchurtu, es algo que ha conmovido a muchos el que no aparezca, que no se sepa de ella.",0.0,34,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay organizaciones de derechos humanos que están pendientes de este asunto. Por nuestra parte, el secretario de Gobernación ha estado muy pendiente, y lo va a seguir estando.",0.0,28,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es ciudadana también británica, mexicanabritánica. Y me habló personalmente Jeremy Corbyn, dirigente del Partido Laborista, para pedirme que estuviésemos pendiente para que no hubiera impunidad, y le pedí al secretario de Gobernación que le diera seguimiento a este caso.",0.0,39,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que ver esa resolución, seguramente ya debe de estar impugnada, es decir, no es un caso juzgado todavía, no está terminado el proceso, y le voy a pedir a Adán López Hernández, secretario de Gobernación, que informe sobre esto.",0.0,40,14,02,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí. Y estamos pendientes, sabemos de lo que se trata. Yo he dado instrucciones personales al secretario de Gobernación que le dé seguimiento, porque no puede haber impunidad.",0.0,29,14,02,2023
