Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ZOE ROBLEDO ABURTO," Con su permiso, señor presidente, secretarios, doctor López-Gatell. Muy buenos días a todas y a todos.",0.0,16,14,02,2023
ZOE ROBLEDO ABURTO,"Como lo saben, el IMSS-Bienestar, como la institución de atención médica de la cuarta transformación para las personas sin seguridad social, partimos —si pueden poner la primera— para antes de intervenir, de hacer la transferencia de los servicios de salud que tienen los estados, partimos de un diagnóstico, un levantamiento de campo, hay que ir a conocer la realidad, no hacerlo de manera documental, sino ir unidad por unidad, centro de salud por centro de salud, hospital por hospital.",0.0,79,14,02,2023
ZOE ROBLEDO ABURTO,"El 23 de enero iniciamos el levantamiento en Tamaulipas. A la fecha se han visitado 334 de los 354 centros de salud de primer nivel que tiene ese estado y 32 de los 33 hospitales, incluidos los de alta especialidad.",0.0,40,14,02,2023
ZOE ROBLEDO ABURTO,"Y en el estado de Chiapas, el 6 de febrero iniciamos el levantamiento. Llevamos 255 unidades de primer nivel de atención de mil 707 y 29 de 73 hospitales.",0.0,29,14,02,2023
ZOE ROBLEDO ABURTO,"El día de ayer, 13 de febrero, iniciamos el levantamiento en dos estados más que se van a incorporar al IMSS-Bienestar, son los estados de Quintana Roo, perdón, de Baja California Sur y el estado de Tabasco. Agradecemos mucho a las autoridades locales, sobre todo a los gobernadores por este impulso. Perdón, es Baja California y Tabasco, en Baja California Sur ya intervenimos, y ya también concluimos los levantamientos en los estados de Hidalgo y de Quintana Roo.",0.0,78,14,02,2023
ZOE ROBLEDO ABURTO,"Al día de hoy hay en nuestro país en 83 hospitales ya operados por el IMSS-Bienestar un total de 610 médicas y médicos especialistas cubanos. Hay un despliegue de ellos en 12 estados de nuestro país, 93 están en hospitales de Nayarit, 88 en hospitales de Colima, 72 en Oaxaca, 58 en Sonora, 58 en Campeche, 47 en Baja California Sur, 29 en Guerrero, 29 en Michoacán, 19 médicas y médicos especialistas que están en Veracruz, 15 en Morelos y 15, en Zacatecas. Hubo ahí alguna confusión de cuál era el despliegue de cada uno de los estados, así están en este momento estos 610.",0.0,105,14,02,2023
ZOE ROBLEDO ABURTO,"Y en la siguiente podemos ver cuáles son las principales especialidades que tienen estas médicas y médicos cubanos, son especialidades de alta demanda, y además están en hospitales de difícil cobertura, hospitales en donde quizá mucho de ellos por primera vez son los médicos especialistas que están ahí trabajando de manera permanente: 122 internistas, 81 pediatras, 68 cirujanos, 48 médicos familiares, 31 oftalmólogos, 23 nefrólogos, 21 intensivistas, 20 médicos imagenólogos, 17 cardiólogos y 17 otorrinolaringólogos, 15 geriatras, 13 gastroenterólogos, 11 neurólogos, 11 oncólogos, 11 ortopedistas y 11 siquiatras, además de 10 alergólogos, nueve anestesiólogos y también el mismo número de especialistas de medicina interna, además de ginecobstetras.",0.0,107,14,02,2023
ZOE ROBLEDO ABURTO,"Entonces, son muy buenas especialidades y, como decíamos, de muy alta demanda y poca oferta, para decirlo de alguna manera, entre médicos de nuestro país para estos hospitales.",0.0,28,14,02,2023
ZOE ROBLEDO ABURTO,"Y pasamos ahora así a la revisión estado por estado. Nayarit, nuestro primer estado, ya estamos operando plenamente en los 13 hospitales y los 292 centros de salud. Ahí tenemos ya mil 79 médicos especialistas y médicos generales que equivalen a un 97 por ciento de la cobertura para este estado, mil 542 compañeras y compañeros de personal de enfermería, con lo que cubrimos el 98 por ciento de esta rama. Además, el abasto de medicamentos registra un 99 por ciento.",0.0,81,14,02,2023
ZOE ROBLEDO ABURTO,"En este sentido, también en estos estados ya podemos presentar cómo se ha incrementado la actividad en estos hospitales, la famosa productividad, respecto al último mes que operó como un sistema estatal, ahora ya con IMSS-Bienestar: 52 por ciento más consultas de medicina familiar, 194 por ciento más consultas de especialidad, 90 por ciento más cirugías y 32 por ciento más partos. El tema de las cirugías tiene que ver con la habilitación de muchos quirófanos que no estaban operando.",0.0,80,14,02,2023
