Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de ayuda humanitaria, la fuerza humanitaria que se encuentra en Chile con las mismas 10 brigadas, nada más se cambió de área, en la misma región están las fuerzas, pero están atendiendo las comunas de Hualqui y El Cortijo, las que están en la región Bio Bío, y las que están en la región de Araucanía en Lumaco y Galvarino.",0.0,64,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Adelante, por favor. Aquí tenemos los resultados de ya el acumulado de siete días de trabajo en la sofocación de incendios, tienen 181 personas que fueron evacuadas, 173 consultas médicas, 848 hectáreas sofocadas, 272 kilómetros de guardarraya, mil 56 viviendas aisladas y mil 161 kilómetros de reconocimiento en el área.",0.0,50,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"A continuación, hay unas fotografías de este trabado de la fuerza de ayuda humanitaria y unos videos de estas labores que realizan.",0.0,22,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Sobre Turquía, bien, la fuerza, como ya lo citó el señor canciller, el día de mañana se estará moviendo. Esto depende del movimiento de todas las delegaciones, hay 45 delegaciones aproximadamente apoyando a Turquía, y del Centro de Gestión de Desastres de Emergencia, de ahí de Turquía, estará dirigiendo estas operaciones de evacuación ya de las diferentes fuerzas que están apoyando, los diferentes países.",0.0,64,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Nuestro avión, el avión de la Fuerza Aérea Mexicana, está ahí en el área, no se incorporó; entonces, en cuanto estén ya en posibilidad de salir, el día de mañana, esperemos que estén ya iniciando el vuelo de retorno.",0.0,39,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Aquí tenemos unas fotografías del trabajo que se ha estado realizando y también unos videos de esas mismas labores.,0.0,19,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y a continuación, un video con la información de los trabajos que han estado realizando ahí en Turquía.",0.0,18,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ," Y sobre el traslado de ayuda, de los insumos que fueron donados, todo lo que se va a ir a Turquía, aquí tenemos la información. La convocatoria que se realizó por parte del Gobierno de México para los ciudadanos que quisieran donar, la meta era 50 toneladas, pero la respuesta fue muy buena, se reunieron más de esa cantidad que se había estimado, tenemos en total 95 toneladas de insumos y 21.1 toneladas de latas de sardina. Todo esto está concentrado en el centro de acopio de la Base Aérea Militar número 1, ahí en Santa Lucía.",0.0,97,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Este centro de acopio sirve para la aplicación del Plan DN-III, llevar los insumos desde ese lugar hacia cualquier parte del territorio nacional o, en este caso, llevar la ayuda humanitaria al extranjero.",0.0,33,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tuvo la necesidad de un avión comercial que nos pudiera garantizar el traslado de esta ayuda humanitaria en esas cantidades que se reunieron. Tenemos a las aerolíneas de Etiopía, que es el avión que irá con esta carga y también colaborando la empresa Awesome Cargo.",0.0,46,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"El avión con toda la carga estará saliendo del Aeropuerto Internacional ‘Felipe Ángeles’ a las 19:15 horas de este día y estará arribando a las 14:20 del día de mañana a Dalaman, Turquía. Es hora local, las 14:20, a las que estará arribando. Llevará personal de la delegación de México para hacer la entrega de toda esta ayuda al gobierno de Turquía.",0.0,62,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"También aquí agradecer de nuevo esta respuesta y también solicitar, pues ya con esto cerraríamos esta ayuda humanitaria, pidiéndoles que ya no concentren este material. Ya el avión, inclusive estamos supeditados al volumen que tendrá la carga. Puede llevar las 100 toneladas en avión, pero el volumen que tenga el material, la empresa va a ir estableciendo hasta qué momento ya va a ser el límite de la carga que tendrá que llevar. Pero estimamos, no tenemos cosas tan voluminosas, estimamos que sí puedan llevarse las 100 cargas, las 100 toneladas, el avión tiene esa capacidad, pero, repito, todo es cuestión del volumen que tienen estas donaciones.",0.0,107,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,14,02,2023
LUIS CRESENCIO SANDOVAL GONZALEZ,Muchas gracias.,0.0,2,14,02,2023
