Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARCELO EBRARD CASAUBON," Con su permiso, señor presidente. Compañeras y compañeros.",0.0,8,14,02,2023
MARCELO EBRARD CASAUBON,"Respecto a las actividades del equipo mexicano en Turquía y del respaldo a Siria, lo que podemos informarles son dos cuestiones principales:",0.0,22,14,02,2023
MARCELO EBRARD CASAUBON,"El día de ayer, conforme a las instrucciones del presidente de la República, se estableció contacto con la Organización de Naciones Unidas; ya nos marcó cuál va a ser el conducto para el depósito de los seis millones de dólares. Esto se hará en el transcurso del día de hoy para que mañana ellos ya tengan los recursos disponibles.",0.0,59,14,02,2023
MARCELO EBRARD CASAUBON,"Creo que por ahí tenemos ya la comunicación. Esta es la comunicación que tenemos al día de hoy, en donde acusan su recibo de la nota verbal que les enviamos. Se va a hacer a través del Syria Cross-border Humanitarian Fund, que es el que está organizado por Naciones Unidas y se va a hacer el movimiento a esta cuenta, que es la que nos indicó la Organización de las Naciones Unidas. Esto lo recibimos hoy a primera hora. Entonces, durante el día vamos a concretar esto.",0.0,87,14,02,2023
MARCELO EBRARD CASAUBON,"Y, por el otro lado, a partir del día de mañana ya se nos notificó por parte del gobierno turco que se empezarán a retirar los equipos de rescate, porque van a empezar sus labores ya de demolición a gran escala. Entonces, ya mañana les informaremos cuándo es exactamente el retorno del equipo mexicano de rescate que fue a Turquía.",0.0,60,14,02,2023
MARCELO EBRARD CASAUBON,"Eso sería cuanto, señor presidente.",0.0,5,14,02,2023
MARCELO EBRARD CASAUBON," Gracias, señor presidente.",0.0,3,14,02,2023
MARCELO EBRARD CASAUBON,"Bueno, es el Día del Amor y la Amistad, entonces, voy a ser cuidadoso en la respuesta. La exembajadora se ha dedicado desde que dejó su cargo a calumniarme en todos lados donde ha podido. Es un rencor obsesivo, diría yo. Pero déjame irme a su gran objetivo, no es la verdad, es ver cómo me hace daño todos los días.",0.0,61,14,02,2023
MARCELO EBRARD CASAUBON,"Lo que sostiene en la entrevista con León Krauze, que ha dicho en otros foros, es, o trata de sostener, es simplemente algo que es falso. El objetivo estratégico del gobierno de los Estados Unidos lo fue durante el periodo que ella fue embajadora, o sea, durante el periodo de Donald Trump, fue imponernos el tercer país seguro, es un tratado.",0.0,61,14,02,2023
MARCELO EBRARD CASAUBON,"El tercer país seguro lo tienen con Canadá. Imponérnoslo, ese era el objetivo fundamental. Para lograr ese objetivo, pues nos querían imponer aranceles, no sé si recuerden ustedes que nos dijeron: ‘Les voy a imponer aranceles’.",0.0,36,14,02,2023
MARCELO EBRARD CASAUBON,"Cuando yo llego a Washington, ¿qué es lo que me dice —ella estuvo ahí— qué es lo que me dice el vicepresidente Pence y después Pompeo, y después por teléfono el presidente, expresidente Trump?: ‘Queremos que firmen el tercer país seguro, accedan a ello y esté en vigencia inmediatamente; caso contrario, les vamos a poner aranceles’.",0.0,56,14,02,2023
MARCELO EBRARD CASAUBON,"Después hubo —eso fue en mayo, fines de mayo— después hubo una reunión en Washington en septiembre, el presidente Trump invitó a su despacho. Estaban ahí el director de CBP, estaba Jared Kushner, estaba Mike Pompeo, vamos a decir su círculo más cercano en torno a su escritorio, el que ves en las series televisivas, y tu servidor nada más. Y me dijo el presidente Trump: ‘¿Por qué no aceptan el tercer país seguro, si ya lo vamos a hacer con El Salvador?’, pero en un plan ya de imponérnoslo.",0.0,90,14,02,2023
MARCELO EBRARD CASAUBON,"Entonces, la instrucción principal, primordial, lo que nosotros teníamos que lograr a pesar de toda la enorme tensión y dificultad que significó esta tarea, es que México no tuviese que firmar el tercer país seguro y al mismo tiempo no tuviéramos aranceles. Y de todos y cada uno de los pasos que hubo, incluyendo cuando estuvimos en el Departamento de Estado que, ustedes recordarán, duró horas, que nos decían, bueno, cuando negociamos los aranceles, decían: ‘¿Qué, no estarán secuestrados?’, porque entramos muy temprano y no salíamos.",0.0,86,14,02,2023
MARCELO EBRARD CASAUBON,"Salía yo a informarle al presidente López Obrador cada paso que íbamos dando, nunca hubo una decisión o acción que tomara yo ocultándole información al presidente, no sería yo canciller ahorita.",0.0,31,14,02,2023
MARCELO EBRARD CASAUBON,"Pero también se lo informamos al Senado. Antes de ir yo a Estados Unidos, les recuerdo, fui al Senado de la República y les dije a las senadoras y los senadores: Van a querer imponernos el tercer país seguro, para eso es el arancel. Necesitamos un acuerdo político, unánime, cosa que se logró, ahí están los documentos. De regreso, yo les mandé un informe día por día, mismo que el presidente me dijo: ‘Mándaselos con todo el detalle’. Todo mandamos, todo informamos.",0.0,82,14,02,2023
MARCELO EBRARD CASAUBON,¿Qué se logró al final de esto?,0.0,7,14,02,2023
MARCELO EBRARD CASAUBON,No tuvimos los aranceles y no tuvimos el tercer país seguro.,0.0,11,14,02,2023
