Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUGO LOPEZ-GATELL RAMIREZ," Con gusto, maestro. Muy buenos días, presidente. Muchas gracias. Con su permiso. Secretarios, estimado director, muy buenos días tengan todas y todos ustedes.",0.0,23,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a compartir información, primero, sobre la epidemia de COVID. Seis semanas, ya llevamos seis semanas, todo lo que lleva del año en una tendencia de reducción constante en la intensidad de la epidemia, intensidad medida, como es convencional, por la cantidad de casos que se presentan diariamente y semanalmente, como se ve en la gráfica, y lo que vemos es que cada vez tenemos menos.",0.0,66,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Nótese, como lo hicimos ver durante la temporada en la que se iba aumentando la cantidad de casos, que esta sexta ola fue sustancialmente menor a la quinta ola y a la cuarta ola y a las olas precedentes. Entonces, fue una ola de mucha menor intensidad por lo ya comentado repetidamente. por el efecto protector de las vacunas fundamentalmente.",0.0,60,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"La siguiente, por favor. Lo que vemos también es que la ocupación hospitalaria nunca fue cuantiosa, nunca llegó ni siquiera al 10 por ciento, llegamos a un máximo de ocho por ciento, y ahora ya vamos también en una tendencia de reducción en el uso de las camas de uso general y de las camas con equipo de terapia intensiva o propiamente terapia intensiva, que están en cinco y dos por ciento respectivamente.",0.0,73,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y, finalmente, el indicador de mortalidad, también vemos que va en reducción durante las mismas semanas, quizás con una semana de desfase. Y vemos también que en mortalidad ha sido la ola menos letal de todas las olas de esta epidemia, siendo la segunda la más intensa.",0.0,47,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y otro elemento que también hemos comentado, queremos volverlo a señalar, es que las variantes más recientes del virus SARS-CoV-2 causante de COVID-19, en particular todas las múltiples variantes y subvariantes de ómicron, son menos virulentas, menos agresivas, menos letales, causan menos enfermedad grave.",0.0,44,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Estos dos elementos, las características de las variantes del virus y también la amplia cobertura vacunar que tiene la población, nos permiten pensar en que posibles olas que se vayan a presentar a posterioridad serán así, unas olas de menor importancia en términos de lo que puedan hacer daño a la población. Esto es lo que podemos informar de COVID-19 por ahora.",0.0,62,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vámonos, bueno, la cobertura de vacunación, un recordatorio, ahí llegamos a 84 por ciento de la población elegible para ser vacunada, 91 por ciento en personas adultas, 64 en personas adolescentes y 61 en lo que tenemos de niñas y niños de cinco a 11 años.",0.0,46,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Vamos a pasar a lo del clonazepam. Ayer se le preguntó al señor presidente sobre esta situación del famoso reto clonazepam, vamos a explicar para la población y para ustedes, comunicadoras y comunicadores, de qué se trata. El reto consiste en un reto, una confronta que se hace entre la juventud a través de las redes sociales, en particular la red Tik Tok que se dedica a intercambio de videos, y consiste en retar a las personas jóvenes a que consuman este medicamento con la idea de que resistan dormirse el mayor tiempo posible.",0.0,94,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este reto no es nuevo, este tipo de comportamiento entre grupos de jóvenes, esto ha ocurrido por muchos, muchos años, está documentado, pero ahora con el uso de las redes sociales o sociodigitales, las redes electrónicas, desde luego la difusión, tanto del reto, como de la ocurrencia de los estragos es más fácil y por eso llega a la comunicación pública. Lo que vemos es que los efectos secundarios que están ahí enlistados son propios obviamente del efecto farmacológico del medicamento.",0.0,81,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Este medicamento es un medicamento controlado, queremos subrayarlo, se requiere obligatoriamente receta médica para ser vendido. Y desde luego, que esté disponible en las manos de la juventud habla de un uso abusivo, ya sea que se lo recetaron a alguien en la familia y está en la casa, y de ahí lo toman, o incluso que hay una violación a la Ley General de Salud por parte de quien lo pone a disposición, a la venta, en farmacias o en otro sitio.",0.0,83,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Y este medicamento se usa mayormente para el tratamiento de convulsiones, es un medicamento del grupo de las benzodiacepinas y característicamente provoca una serie de efectos que están algunos de ellos enlistados como riesgos por el exceso de dosis.",0.0,39,14,02,2023
HUGO LOPEZ-GATELL RAMIREZ,"Puede causar somnolencia profunda, incluso llegar al estado de coma, con ello puede inhibir, interrumpir el proceso respiratorio, y sobre todo si se combina con otras sustancias sicoactivas que producen somnolencia puede llegar a causar la muerte, en particular en combinación con el alcohol o con otros fármacos que producen somnolencia. Además, puede generar rápidamente adicción aun usado en dosis moderadas.",0.0,61,14,02,2023
