Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," En esta jornada de trabajo hemos obtenido los siguientes resultados: cuatro personas fallecidas, 14 metros cúbicos de escombro removido, 24 consultas médicas y 5.5 toneladas de artículos diversos recibidos en un centro de acopio.",0.0,34,14,02,2023
PREGUNTA,"Con estas cifras, tenemos un acumulado a la fecha de cuatro personas con vida rescatadas, 33 cuerpos de personas fallecidas recuperados, 96 consultas médicas, 55 metros cúbicos de escombro removido y 8.5 toneladas de artículos diversos recibidos en centros de acopio.",0.0,41,14,02,2023
PREGUNTA,"Con estas actividades, el agrupamiento de ayuda humanitaria del Gobierno de México continúa trabajando en beneficio de la población afectada por el terremoto registrado en este país, demostrando la solidaridad de nuestro gran país hacia esta población que ha tenido este desastre.",0.0,42,14,02,2023
PREGUNTA,Les seguiremos informando.,0.0,3,14,02,2023
PREGUNTA," Ayer inició la última semana de testimonios en el juicio contra Genaro García Luna. Este lunes 13 de febrero, el día de 11 de audiencias en la Corte del Distrito Este de Brooklyn, Nueva York, García Luna manifestó al juez Brian Cogan que no desea testificar, especificando que la decisión fue suya y no por recomendación de sus abogados.",0.0,59,14,02,2023
PREGUNTA,"Tras esta decisión, la fiscalía llamó como testigo a Jesús Reynaldo Zambada García, mejor conocido como ‘el Rey Zambada’. El testigo declaró que, a finales de 2006, durante el sexenio de Vicente Fox, a través de su abogado Óscar Paredes, se realizaron dos reuniones con García Luna en el restaurante Champs Elysées, en la Ciudad de México.",0.0,57,14,02,2023
PREGUNTA,"En dichas reuniones le pagaron cinco millones de dólares en sobornos a García Luna a cambio de su apoyo y protección, además de tener la oportunidad de colocar comandantes de la AFI donde quisieran. Zambada afirmó que para la primera reunión preparó tres millones de dólares, los cuales su abogado llevó consigo. Aseguró que él personalmente acudió al restaurante y se sentó a esperar en el bar a que terminara el encuentro entre Óscar Paredes y García Luna, y al concluir éste vio salir al entonces director de la Agencia Federal de Investigación con las maletas de dinero.",0.0,98,14,02,2023
PREGUNTA,"Manifestó que Paredes lo llamó por teléfono para que subiera al privado ubicado en el segundo piso, donde, sin identificarse, entregó el dinero a García Luna y se retiró, pues no quería que García Luna ni nadie del gobierno lo ubicara o supiera de él.",0.0,45,14,02,2023
PREGUNTA,"Asimismo, Zambada manifestó que también pagó personalmente a otros funcionarios de la AFI, como Cárdenas Palomino y Edgar del Villar Bayardo, a este último por el control del aeropuerto en la Ciudad de México. Señaló que el apoyo de García Luna fue fundamental e importante para que el cártel de Sinaloa pudiera crecer y tener más poder.",0.0,57,14,02,2023
PREGUNTA,"Explicó que la manera en que las drogas ingresaban al aeropuerto era a través de maletas, aviones de carga y vuelos privados desde Venezuela, y que los agentes federales los ayudaban a sacar el cargamento de las instalaciones.",0.0,38,14,02,2023
PREGUNTA,‘El Rey’ Zambada declaró que el cártel de Sinaloa pagó 350 mil dólares para que gente aliada al grupo criminal pudiera ser designada a puestos en la Subprocuraduría Especializada en Investigación de Delincuencia Organizada y dio como ejemplo a Edgar Bayardo.,0.0,41,14,02,2023
PREGUNTA,"Agregó que la persona a la que daban el dinero para poner a estas otras personas en cargos policiacos era el sobrino de García Luna, Víctor Hugo García.",0.0,28,14,02,2023
PREGUNTA,"Durante su testimonio ‘el Rey’ confirmó varios de los sucesos que anteriores testigos han señalado en las demás audiencias, como los decomisos en Manzanillo y el sur de Panamá, el operativo en casa de ‘el Conejo’ en el desierto de Los Leones, los sobornos a García Luna en el restaurante Champs Elysées.",0.0,52,14,02,2023
PREGUNTA,El abogado defensor enfatizó que el testigo es un delincuente y buscó evidenciar algunas contradicciones en los testimonios que Zambada ha presentado durante sus múltiples reuniones con fiscales estadounidenses desde su llegada a ese país en 2012.,0.0,37,14,02,2023
PREGUNTA,"La defensa afirmó que el testigo había mencionado originalmente a personas como Pedro Aspe, exsecretario de Hacienda en el gobierno de Salinas de Gortari; Gabriel Regino, exsecretario de Seguridad Pública de la Ciudad de México, o a Bayardo, pero únicamente comenzó a hablar de García Luna en 2013.",0.0,48,14,02,2023
PREGUNTA,El interrogatorio de la defensa se detuvo por razones de tiempo y concluirá hoy 14 de febrero.,0.0,17,14,02,2023
PREGUNTA,"La fiscalía señaló que, después del ‘Rey’ Zambada, llamará a otros dos testigos, pero recalcó que serán testimonios muy cortos.",0.0,20,14,02,2023
PREGUNTA,"La defensa manifestó que sí llamará a un testigo, el cual está programado también para hoy.",0.0,16,14,02,2023
PREGUNTA,El juez indicó su deseo de que el miércoles las partes presenten sus argumentos finales y después el jurado comience deliberaciones.,0.0,21,14,02,2023
PREGUNTA," Buenos días, señor presidente. Buenos días a todos los presentes.",0.0,10,14,02,2023
PREGUNTA,"Elideth Fernández, de Noticias del Movimiento Consciencia y colaboradora del programa radiofónico Iztaccíhuatl en el Sendero de la Luna.",0.0,19,14,02,2023
PREGUNTA,"Hoy traigo dos preguntas y la entrega de un documento. Señor presidente, el 17 de noviembre pasado se llevó a cabo en el Palacio Legislativo de San Lázaro un foro organizado por el diputado Mauricio Cantú, cuyo objetivo fue el de sensibilizar a congresistas y miembros de la administración pública sobre la importancia de legislar para cumplir las recomendaciones del Comité de los Derechos del Niño con respecto a las formas de violencia que vulneran los derechos de estos en la tauromaquia.",0.0,82,14,02,2023
PREGUNTA,"Estuvieron presentes, entre otros, como ponentes el maestro Joaquín Torres Acosta en representación de la licenciada Constanza Tort San Román, encargada del despacho de la Secretaría Ejecutiva del Sistema Nacional de Protección Integral de Niñas, Niños y Adolescentes, Sipinna; así como Sara Oviedo, exvicepresidente del Comité de los Derechos del Niño de la ONU.",0.0,54,14,02,2023
PREGUNTA,"Sara Oviedo pudo acompañar al diputado Cantú gracias a que se encontraba en México, pues fue invitada a participar los días 11 y 12 de noviembre a otro foro, Segundo Foro Spes Viva, Derechos de la infancia ante la pederastia clerical.",0.0,41,14,02,2023
PREGUNTA,"Si bien este no fue el tema puntual del foro convocado por el diputado Cantú, resultó inevitable escuchar de viva voz testimonios sobre el crimen atroz que significa la pederastia clerical y el daño irreparable a las víctimas de este delito, ya que destruye la vida de quienes lo padecen y trasciende a su entorno.",0.0,55,14,02,2023
PREGUNTA,"Lamentamos que el secretario de Gobernación, Adán Augusto López Hernández, así como el subsecretario de Derechos Humanos, Alejandro Encinas, quienes fueron invitados al foro del diputado Cantú no hayan podido asistir, ya que hubieran podido intercambiar información, conocimientos y datos sobre las diversas y deplorables violencias que azotan a niñas, niños y adolescentes en nuestro país, lo cual debería de ser prioridad por encima de cualquier otra política pública.",0.0,69,14,02,2023
PREGUNTA,"Por lo anteriormente expuesto, señor presidente, miembros de Spes Viva le piden, ya no hubo oportunidad de platicar con el secretario de Gobernación, se dé a conocer en este espacio, al que se refieren como un ejercicio democrático indispensable de comunicación, sobre la brutal realidad de los abusos sexuales por parte de miembros de la Iglesia católica y de otros templos y cultos de nuestro país.",0.0,66,14,02,2023
PREGUNTA,"Es impostergable, afirman, informar sobre el tema. Y dada la magnitud de la situación que se ha evidenciado desde hace décadas hasta nuestros días, debería obligatoriamente al Estado a crear una comisión de la verdad por tratarse de uno de los crímenes más atroces que se cometen. Esto sería visto de forma positiva por un vasto sector de la sociedad, no sólo en México, sino en el mundo. No se puede combatir lo que no se da a conocer a fondo, y no se trata de confrontar a la iglesia, dicen; al contrario, será la propia iglesia y sus feligreses los que más lo agradecerán.",0.0,105,14,02,2023
PREGUNTA,"Señor presidente, ¿alguna respuesta para Spes Viva, derechos de la infancia, para que informen sobre este asunto que vulnera de manera gravísima los derechos humanos de niñas, niños y adolescentes?",0.0,30,14,02,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,14,02,2023
PREGUNTA,"Si me permite, otra pregunta. Señor presidente, retomando el asunto del foro sobre la recomendación del Comité de los Derechos del Niño, hago de su conocimiento que el 23 de diciembre de 2015, impulsada por el Movimiento Consciencia, se aprobó la iniciativa de decreto que reforma y adiciona diversas disposiciones de la Ley de Protección de Niñas, Niños y Adolescentes para el estado de Veracruz, donde, cito, ‘queda prohibida la asistencia y entrada de menores de edad a las corridas de toros, procurando la seguridad de estos y de sus valores humanos, garantizando así el acceso a una vida libre de violencia’.",0.0,102,14,02,2023
PREGUNTA,"Sin embargo, contrario a lo antes expuesto, el 12 de diciembre pasado se otorgaron los permisos para llevar a cabo corridas de toros en una plaza portátil con el apoyo del ayuntamiento del municipio de La Perla, en el estado de Veracruz. Se permitió y fomentó así la entrada de niños a dichos eventos, violando la alcaldesa Ruth García Meza, del Partido Acción Nacional, el artículo 40 Bis de la Ley Estatal de los Derechos de Niñas, Niños y Adolescentes.",0.0,80,14,02,2023
PREGUNTA,"Señor presidente, me permito hacerle la misma pregunta que le formulé por primera vez el 15 de febrero de 2021: ¿en su gobierno se hará lo pertinente para garantizar el cumplimiento de las recomendaciones del Comité de los Derechos del Niño de las Naciones Unidas para que niñas, niños y adolescentes no experimenten ningún tipo de violencia y se proteja su infancia de los daños y perjuicios que les ocasiona asistir a corridas de toros, según lo afirma el comité, o seguirá siendo ignorada su recomendación?",0.0,86,14,02,2023
PREGUNTA,"Usted ha dicho que no, pero a la fecha tanto el comité como el Movimiento Consciencia han sido ignorados con el agravante de que además se viola el Estado de derecho, como sucedió en Veracruz.",0.0,35,14,02,2023
PREGUNTA," Gracias, señor presidente.",0.0,3,14,02,2023
PREGUNTA,"Y, por último, por último, señor presidente, hace unos días estuve en el poblado de San Pedro, del municipio de Balancán, Tabasco, ubicado a 25 kilómetros de Villa El Triunfo, donde se construirá una estación del Tren Maya. Los pobladores de San Pedro me hicieron una petición, hacerle llegar nuevamente un escrito, que con fecha 17 de noviembre pasado le dejaron las oficinas de Palacio Nacional y al cual le asignaron un número de folio, pero temen que usted no lo haya podido leer.",0.0,84,14,02,2023
PREGUNTA,"Le comento de manera muy breve de qué se trata, pero ellos lo podrán explicar mejor. El pueblo de San Pedro está consciente y feliz por los grandes beneficios del Tren Maya que pasará por la región; sin embargo, a pesar de que las obras del Plan Integral de Desarrollo del Tren Maya se deciden con las propias comunidades, nadie los ha querido escuchar cuando explican que los abuelos o personas con capacidades diferentes difícilmente podrán cruzar de un lado a otro del pueblo, como lo han hecho desde tiempos inmemoriales, ya que la única forma de poder hacerlo ahora será a través de un pase de agua que acabará dividiendo a la comunidad cuando lleguen las lluvias.",0.0,118,14,02,2023
PREGUNTA,"Lo que piden son sólo dos pasos inferiores, uno para vehículos y otro para las personas, y que con la voluntad de ambas partes, dicen, se puede solucionar esta situación y otras que hoy los llena de zozobra.",0.0,38,14,02,2023
PREGUNTA,"Le dejo la petición impresa, señor presidente. Ojalá puedan ser escuchados sobre esta situación que yo misma corroboré.",0.0,18,14,02,2023
PREGUNTA," Gracias, señor presidente. Es todo.",0.0,5,14,02,2023
PREGUNTA," Gracias, presidente.",0.0,2,14,02,2023
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,14,02,2023
PREGUNTA,"Bueno, primeramente, quisiera yo preguntarle, presidente, sobre el seguimiento. Hice una exposición, bueno, un planteamiento sobre el magisterio de Guerrero en el tema de la federalización, porque la jubilación de los profesores está en completo abandono por un tema de los gobiernos anteriores, que fueron saqueando, así, definitivamente, en cuestión de los recursos, de lo que les tocaba, porque hay una institución muy particular que se encarga de las jubilaciones de los trabajadores del estado de Guerrero.",0.0,77,14,02,2023
PREGUNTA,"En particular yo le preguntaría, le pregunté, sobre los profesores de este estado, que si pudieran ser escuchados. No sé si haya algún seguimiento, ya que hablé con ellos, le he dado seguimiento al tema, pero no han platicado con ellos, incluso recientemente hicieron una manifestación y no sé si en la SEP puedan escucharlos, porque ellos están desesperados.",0.0,59,14,02,2023
PREGUNTA,"Cuando inician su procedimiento de trámite para jubilación se quedan sin ingresos durante dos años, yo se lo había expuesto, y prácticamente también sin seguridad social, siendo que incluso la Secretaría de Salud se encuentra prácticamente ya asentada de acuerdo a la descentralización administrativa que usted inicio.",0.0,47,14,02,2023
PREGUNTA," Sí, gracias, presidente.",0.0,3,14,02,2023
PREGUNTA,"Lo siguiente, quisiera yo plantearle esto: ya se ha comentado aquí por parte de usted en mañaneras anteriores, pero es un tema que vuelve a salir a relucir por un tema de injusticia, en este caso del Poder Judicial, para variar.",0.0,41,14,02,2023
