Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JOSE IGNACIO SANTOS PRECIADO," Con su permiso, señor presidente.",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Gracias, doctor Jorge Alcocer Varela, secretario de Salud y presidente del Consejo de Salubridad General.",0.0,15,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Señora secretaria, general secretario, colegas:",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1937, durante la Convención de Sindicatos Médicos Confederados en la República, se estableció que el 23 de octubre se celebrara el Día del Médico, esto en homenaje al doctor Valentín Gómez Farías, médico graduado de la Universidad de Guadalajara en 1807.",0.0,42,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1833, Valentín Gómez Farías decretó la clausura de la entonces Real Pontificia Universidad de México y de la Escuela de Cirugía, también implementó la reforma de educación con seis establecimientos de ciencias, unió los estudios médicos quirúrgicos y el 23 de octubre, ese mismo año inauguró el Establecimiento de Ciencias Médicas.",0.0,52,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,La creación de dicho establecimiento se considera como el parteaguas de la medicina mexicana moderna y se empieza a escribir la historia de la Facultad de Medicina de la Universidad Nacional Autónoma de México.,0.0,34,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Valentín Gómez Farías fue un reformador liberal, un visionario progresista, impulsor de grandes cambios en la vida social, económica y política de México. Por ello, me permito proponer en esta ceremonia que el Reconocimiento al Mérito Médico que otorgamos lleve el nombre del doctor Valentín Gómez Farías, y lo dejo a su respetable consideración, señor presidente.",0.0,56,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En 1841, cuatro años después del arranque del establecimiento de ciencias médicas, surge el Consejo Superior de Salubridad con amplias facultades para encargarse de la práctica médica, del funcionamiento de las farmacias y del control de precios de los medicamentos.",0.0,40,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En esta Cuarta Transformación, desde el Consejo de Salubridad General y en el marco de sus atribuciones establecidas en la Constitución de 1917, seguimos pendientes de la calidad de la atención médica, así como de distintos insumos de la salud necesarios para la prevención, atención y curación de enfermedades de nuestra población.",0.0,52,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Pero, además, incidimos lo siguiente:",0.0,5,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Me congratulo, porque a lo largo de su historia el Consejo de Salubridad General ha sabido distinguir el ejercicio de la medicina a través de reconocer aquellos profesionales de la salud que han realizado una gran labor y aportación en la ciencia médica, en las instituciones y en la sociedad.",0.0,50,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"En cumplimiento de lo dispuesto por el decreto presidencial por el que se establece los criterios para el otorgamiento de la Distinción al Mérito Médico, publicado en el Diario Oficial en 1995, se convocó a las instituciones de salud de educación superior, además sociedades científicas, consejos, agrupaciones de profesionistas y academias del área de la salud con la finalidad de generar la postulación de candidatos merecedores del Reconocimiento Mérito Médico 2021.",0.0,71,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Como nunca antes en la historia de este reconocimiento se habían recibido tantas postulaciones, hubo 174 candidatos enviados por las distintas instituciones de todo el país. El proceso de selección fue muy cuidadoso y apegado a las exigencias de la convocatoria. El jurado integrado por prominentes representantes de las academias y de instituciones educativas, a quienes agradezco profundamente y reconozco su dedicación, tiempo y sentido de responsabilidad para tomar esta decisión.",0.0,71,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"El fallo no fue fácil y después de una previa selección y argumentada discusión se concluyó con dos postulaciones, dos postulaciones que reunieron los requisitos para obtener el mencionado premio, dos grandes trayectorias que concordaron con los criterios a evaluar como la formación profesional, aportaciones científicas, docencia, formación de recursos humanos y, la mejor, en la calidad de servicios y de atención y fortalecimiento de las instituciones.",0.0,67,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Por segunda ocasión en 26 años de su creación de este premio, el reconocimiento del premio al Mérito Médico se entrega de manera compartida a dos personas, por así considerarlo el jurado.",0.0,32,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Hoy reciben el reconocimiento al mérito médico los doctores Jorge Salas Hernández y Manuel Martínez Lavín García, quienes en el video que veremos a continuación podremos escuchar de ellos mismos un poco de su historia y de vida personal.",0.0,39,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Al reconocer a estas dos figuras médicas, reconocemos a todo el gremio, como ya mencionó el secretario y presidente del Consejo, el doctor Alcocer, porque para garantizar la salud todo apunta, por pequeño que parezca, la contribución de médicos y médicas el bienestar de nuestro pueblo.",0.0,46,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Contribuyen los médicos generales, los especialistas, los investigadores, los académicos. Todos tenemos el mismo propósito común, que es la salud, como individuos y como parte de una gran sociedad mexicana que nos da su confianza.",0.0,35,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,Señoras y señores:,0.0,3,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,"Desde cualquier trinchera en la que nos encontremos, siendo médicos tenemos por frente y ante todo un gran compromiso social. Ese es nuestro estandarte, es nuestra insignia, eso viene de nuestra formación como el deber, como el deber ser, transformando en la práctica con el haber cumplido.",0.0,47,26,10,2021
JOSE IGNACIO SANTOS PRECIADO,Muchísimas gracias y felicidades.,0.0,4,26,10,2021
