Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Bienvenidos y muy buenos días. felicidades por estar aquí con nosotros, acompañarnos.",0.0,14,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a tratar el día de hoy lo relacionado con el informe semanal acerca de la pandemia, el plan nacional de vacunación.",0.0,22,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también el día de hoy vamos a conmemorar, vamos a hacer un reconocimiento a médicas y médicos, porque el viernes fue su día y dejamos para hoy el hacer esta ceremonia, sencilla, pero muy significativa, de mucho reconocimiento a todo el sector Salud que en estos tiempos ha estado a la vanguardia y ha sabido manifestar su solidaridad con la sociedad, con el pueblo. Entonces, vamos a llevar a cabo esta ceremonia de entrega de reconocimientos a médicas y médicos.",0.0,81,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Empezamos, si les parece con el informe sobre la pandemia y el plan nacional de vacunación. Comenzamos con el doctor Hugo López-Gatell.",0.0,22,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muchas felicidades.,0.0,2,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a abrir para preguntas y respuestas. No vamos a tardar mucho. Empezamos. Segundo, dos compañeras, una y allá atrás, dos.",0.0,21,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les invitamos a los doctores a quedarse, esperemos no se aburran tanto.",0.0,12,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, yo creo que hay tres mensajes sobre esta resolución, tres maneras de entender lo que resolvió la Corte:",0.0,19,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Primero, de que en nuestro país hay división e independencia en los poderes, como no sucedía antes en décadas. Antes el poder de los poderes era el Ejecutivo. Esa es una primera lección para los que no creen la transformación.",0.0,40,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que es muy claro el que los ministros de la Corte actúan con absoluta libertad, tienen la arrogancia de sentirse libres y esto es la democracia verdadera, esto es parte de la transformación, parte del cambio, parte de lo que se ha logrado con el movimiento de la Cuarta Transformación.",0.0,52,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto no sucedía antes, el poder de los poderes era el Ejecutivo y el Legislativo y el Poder Judicial estaban subordinados y era el presidente el que decidía. Y eso es, repito, una primera lección.",0.0,35,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que hace falta todavía el lograr en otros poderes, como en este caso el Poder Judicial y en la Corte, que se castigue por igual a todos lo que cometen un ilícito y que no esté la justicia al servicio del dinero, de los poderosos.",0.0,48,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Eso refleja.,0.0,2,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Va en la línea de seguir protegiendo la corrupción y de seguir apoyando a las minorías.,0.0,16,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es la misma política del Poder Judicial, que tiene que ver con el hecho de que ni siquiera se consideraba como delito grave la corrupción, porque en los tiempos de Salinas de Gortari se modificó el Código Penal para que la corrupción no se considerara delito grave, con lo cual el corrupto tenía la posibilidad de salir bajo fianza. Eso se sostuvo hasta esta reforma constitucional, que ahora en una de sus partes la están declarando inconstitucional.",0.0,77,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en eso no estoy de acuerdo desde luego, creo que es seguir protegiendo a las minorías y castigando sólo a los que no tienen agarraderas, influencias o no tienen con qué comprar su inocencia, me parece que no se actuó bien.",0.0,42,26,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto es parecido a lo que hicieron los ministros cuando negaron que se consultara al pueblo para preguntar si estaban de acuerdo los mexicanos en que se reformara la Constitución para la privatización del petróleo y la resolución de la Corte en ese entonces, en el sexenio pasado, fue que no procedía porque se afectaban los ingresos del gobierno.",0.0,59,26,10,2021
