Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente.",0.0,4,26,10,2021
PREGUNTA,Felipe Fierro de Atiempo.com.mx y Puentelibremx.,0.0,6,26,10,2021
PREGUNTA,"Ayer el pleno de la Suprema Corte, por ocho votos contra tres, declaró inconstitucional algunos artículos de la Ley de Seguridad Nacional y del Código Nacional de Procedimientos Penales, básicamente elimina la prisión preventiva en delitos de contrabando, ventas de facturas y defraudación fiscal por más de 8.6 millones de pesos.",0.0,51,26,10,2021
PREGUNTA,"Este tema usted lo había destacado mucho, lo ha promovido mucho, causó mucha polémica, pero al final la Corte otra vez pues se enfrenta a usted. ¿Qué opinión le merece esto?",0.0,31,26,10,2021
PREGUNTA, ¿Esta sentencia refleja eso?,0.0,4,26,10,2021
PREGUNTA, ¿Hay dinero detrás de esta decisión de la Corte?,0.0,9,26,10,2021
PREGUNTA, ¿Podemos afirmar que la decisión de los ministros que votaron en contra son una extensión de esta corrupción?,0.0,18,26,10,2021
PREGUNTA, El presidente ministro de la Corte afirmó que las características personales de este tipo de delincuentes y el propio delito no justifican la prevención preventiva.,0.0,25,26,10,2021
PREGUNTA," ¿Considera usted, entonces, que el presidente de la Corte, el ministro Zaldívar, sigue siendo todavía el mejor hombre para transformar el Poder Judicial?",0.0,23,26,10,2021
PREGUNTA, ¿Cuál?,0.0,1,26,10,2021
PREGUNTA," ¿Y aun así sigue pensando en no hacer alguna propuesta constitucional donde se establezca, por principios, que la Corte regrese a la básico, que es impartir justicia en el sentido estricto, darle a cada quien lo que le corresponde y buscar el bien?",0.0,43,26,10,2021
PREGUNTA," ¿Y quién va a defender al pueblo raso, entonces, señor presidente?",0.0,11,26,10,2021
PREGUNTA," En otra pregunta, señor presidente, el fin de semana pasado se firmó un convenio entre la Secretaría de Gobernación y el gobierno del estado de Chihuahua sobre la guerra del agua famoso.",0.0,32,26,10,2021
PREGUNTA,"Sin embargo, hay algunas dudas que no se esclarecieron. Por ejemplo, ¿qué va a pasar con los detenidos, que son quienes participaron en el homicidio Jessica Silva?, ¿qué va a pasar con las investigaciones en los dos planos que usted presentó aquí donde están involucrados exgobernadores o diputados ahorita o expresidentes municipales?, ¿qué va a pasar con las cuentas congeladas, con los permisos irregulares, con el huachicol?, ¿qué va a pasar con el famoso robo de dos mil 700 bombas y todo un arsenal de decenas de equipo militar que luego apareció relacionado con grupos delincuenciales? ¿Qué va a pasar con eso?",0.0,102,26,10,2021
PREGUNTA,Ya se acordó básicamente dos cosas:,0.0,6,26,10,2021
PREGUNTA,"Uno, la preliberación de los manifestantes detenidos que son cuatro, entre ellos el líder Andrés Valles.",0.0,16,26,10,2021
PREGUNTA,"Y la entrega de la presa, que ya se hizo la entrega.",0.0,12,26,10,2021
PREGUNTA,"Entonces, estas dudas están en el aire y quisiera conocer qué justificó este acuerdo y qué va a pasar con estas preguntas.",0.0,22,26,10,2021
PREGUNTA," ¿Las investigaciones, entonces, van a continuar?",0.0,6,26,10,2021
PREGUNTA," ¿El secretario no le informó, el secretario de Gobernación?",0.0,9,26,10,2021
PREGUNTA," Pero antes en Gobernación se firmó el acuerdo, señor presidente",0.0,10,26,10,2021
PREGUNTA," En la Secretaría de Gobernación se firmó ahí con el secretario de Gobernación, se firmó el acuerdo, y ahí estaba la gobernadora Maru Campos y los demás.",0.0,27,26,10,2021
PREGUNTA," Finalmente, ¿nos puede proporcionar una copia del convenio?",0.0,8,26,10,2021
PREGUNTA," Gracias, señor presidente.",0.0,3,26,10,2021
PREGUNTA," Buenos días, presidente, a todos los presentes. Felicitaciones a los médicos.",0.0,11,26,10,2021
PREGUNTA,"Hans Salazar, de Noticiero en Redes.",0.0,6,26,10,2021
PREGUNTA,"Presidente, ya el día de ayer usted se expresó respecto a las expresiones, por decirlo suave, del señor Claudio X. González; sin embargo, bueno, yo quisiera preguntarle concretamente acerca… No en tuit nada más, incluso él fue obligado por las propias redes sociales a dar respuesta a su famosa lista negra que anunció, y tan las redes se volcaron contra este tipo de expresiones que él tuvo que aclarar, matizar, no sé cómo ponerlo.",0.0,74,26,10,2021
PREGUNTA,"Pero hay aquí una expresión muy particular que me parece que varios se han expresado, varios personajes importantes de nuestro país y este es el punto. Por ejemplo, la jefa de gobierno dijo que esto es, que las expresiones son prácticamente fascistas.",0.0,42,26,10,2021
PREGUNTA,¿Quién hacía listas?,0.0,3,26,10,2021
PREGUNTA,"El macartismo, el nazismo. Este tipo de cosas no se pueden quedar solo en un tuit, por eso vuelvo a este tema, presidente.",0.0,23,26,10,2021
PREGUNTA,"¿Usted considera que este tipo de expresiones se deben de tener mucho cuidado, sea quien sea el opositor o quien exprese este tipo de cosas, para no ir más allá y que las cosas no vayan y se generen y se desborden en situaciones delicadas?",0.0,45,26,10,2021
PREGUNTA,"Y le pregunto por esto también porque usted ha movido muchas estructuras y me parece que es parte de las expresiones a respuesta a esto. El tema, por ejemplo, lo último y la queja muy fuerte es, de estos grupos poderosos, la ya no deducción de los impuestos para hacer donaciones, estas expresiones.",0.0,53,26,10,2021
PREGUNTA,"Pero también su seguridad, presidente. ¿La seguridad de usted no la ha considerado también importante? Me refiero a un refuerzo, no a un cambio radical.",0.0,25,26,10,2021
PREGUNTA,"Usted ha sido muy, muy claro; sin embargo, ya habido momentos donde lo han retenido afuera de una zona militar. No ha pasado a mayores. Ya incluso dieron un portazo, por decirlo así, en un evento que usted tuvo respecto a una reunión. Son varias expresiones y varias cosas que empiezan a crecer y a ser polémicas.",0.0,57,26,10,2021
PREGUNTA,"Yo quisiera preguntarle, presidente: ¿qué ha pensado en todo este contexto? Y si se ha tocado algo en el Gabinete de Seguridad, porque esto me parece que puede llegar a rebasar, no sólo en expresiones, sino también en acciones en torno a esto.",0.0,43,26,10,2021
PREGUNTA,"Esa sería mi pregunta, presidente.",0.0,5,26,10,2021
PREGUNTA, ¿Usted cree que la propia sociedad también pone esa barrera y ese…?,0.0,12,26,10,2021
PREGUNTA," Quadri dice que, si es contra usted, él se apunta.",0.0,10,26,10,2021
PREGUNTA," Segunda pregunta, presidente, en el tema internacional, bueno, ya vimos, incluso se está difundiendo más, un sondeo, una encuesta a nivel internacional donde usted tiene el segundo lugar de respaldo, de reconocimiento de países a nivel, digo, en el mundo pues, los que son medibles o los que están en este documento.",0.0,52,26,10,2021
PREGUNTA,"Otro es el reconocimiento, que yo también veía el día de ayer, respecto a la aplicación de las vacunas, que también están dentro de los primeros lugares.",0.0,27,26,10,2021
PREGUNTA,"Usted va como un presidente fuerte, con números muy positivos, estos son dos ejemplos solamente que pongo, a las Naciones Unidas.",0.0,21,26,10,2021
PREGUNTA,"Hace unos días, y esta es mi pregunta, un experto de Bloomberg generó controversia porque dijo: ‘México es la próxima Dinamarca’, y es parte de un debate también en el tema de cómo va México. Bueno, ya sabemos lo que se ha planteado aquí en la mañanera.",0.0,47,26,10,2021
PREGUNTA,"Pero es curioso este tipo de expresiones cuando vienen de analistas, incluso de fuera, no estamos hablando de un analista del país, digo, en términos de, si se quiere, la objetividad, de cómo observar la economía mexicana, cómo observar algunos elementos clave que ahorita frente a la pandemia es la vacunación.",0.0,51,26,10,2021
PREGUNTA,"¿Usted qué opinaría respecto a lo que dice este experto? ¿es así como usted también lo está viendo, como lo refleja él, como lo expresa él en este análisis?",0.0,29,26,10,2021
PREGUNTA, (Inaudible),0.0,1,26,10,2021
PREGUNTA," Rapidísimo, presidente, por último, en la zona de Akumal, Tulum, Playa del Carmen, Cancún, Riviera Maya, hay pobladores que están resintiendo mucho más la violencia. Ya no voy a enlistar lo que ya sabemos y lo que incluso aquí se ha expuesto ante usted el día de ayer, de los hechos violentos que ha habido.",0.0,55,26,10,2021
PREGUNTA,"Ellos comentan, y así se lo digo, que tiene poco que enviaron a la Guardia Nacional y había, según esto, según los datos que ellos nos dan, que habían mandado aproximadamente 400 elementos. Han ido bajando porque los tienen que estar movilizando a otros puntos, de acuerdo obviamente a la operatividad misma de la Guardia Nacional. Ellos dicen que cuando estuvo la Guardia Nacional, que mejoró bastante, que sí hubo números positivos, bueno, no nada más números positivos, sino en su vida diaria.",0.0,83,26,10,2021
PREGUNTA,"Esta zona, bueno, es de las máximas zonas turísticas, de ingresos del país, etcétera, pero ha bajado, ellos dicen incluso a menos de 50.",0.0,24,26,10,2021
PREGUNTA,"¿Ahí cuál es la situación? Si se está reconsiderando reforzar nuevamente con la Guardia Nacional, pero para que ya vaya quedando permanentemente un número de elementos e incluso de los cuarteles que usted ha estado inaugurando, abriendo ya en el país. ¿Cuál es la estrategia concreta?, porque ahí dicen, les urge nuevamente la Guardia Nacional en cuestión de refuerzo, porque sigue estando, pero ya en números ínfimos.",0.0,67,26,10,2021
PREGUNTA,"Presidente, sería lo último y le agradezco la respuesta.",0.0,9,26,10,2021
PREGUNTA," Gracias, presidente.",0.0,2,26,10,2021
PREGUNTA,"Dalila Escobar, de A tiempo.tv.",0.0,5,26,10,2021
PREGUNTA,"Preguntarle sobre una situación que sucedió este fin de semana durante su gira por Guerrero. Bueno, sabemos que estuvo en la zona de La Montaña y después terminó en Acapulco.",0.0,30,26,10,2021
PREGUNTA,"Sin embargo, en la zona de La Montaña nosotros, que tuvimos un tanto de acceso, pudimos platicar con algunas mujeres, o con la mayoría a las que les preguntábamos, reconocían el tema de, sí, la venta de niñas en esta región.",0.0,41,26,10,2021
PREGUNTA,"De hecho, bueno, hablaban de algunos testimonios en los que, en efecto, lo decían así, tal cual: ‘Aquí las mujeres están entre 100 y 120 mil pesos aproximadamente para ofrecerlas en matrimonio y desde los 11 a los 15 años’. Usted mencionaba que era un tema al que bueno, pues no iba.",0.0,52,26,10,2021
PREGUNTA,"Y, bueno, también algunas de las situaciones, algunas de las opiniones que se han dado es entorno a que insistir que hablar de este tema es una especie de atentado, bueno, es como atentar contra la idea de los usos y costumbres -que es totalmente distinto y que son por supuesto vastísimos estos usos y costumbres, son necesarios y son a final de cuentas el origen- es una forma de generar un tabú para que se denuncien estos tipos de casos.",0.0,81,26,10,2021
PREGUNTA,"Sabemos incluso de un último que se denunció, se hizo público porque la menor de edad y la abuelita, bueno, las familiares, fueron las que denunciaron este abuso sexual del que fue víctima esta niña y lo que sucedió a cambio fue encarcelamiento, lesiones. Y reconocen que sí hay este tipo de práctica.",0.0,53,26,10,2021
PREGUNTA,"Preguntarle, en ese sentido: ¿por qué no mejor hablar del tema como es? No es que se señala a los usos y costumbres, se señala el delito que se comete, que es a final de cuentas trata. Usted incluso hacía una asociación con el tema de la prostitución y en este caso los acuerdos se dan entre las propias familias.",0.0,60,26,10,2021
PREGUNTA,"Preguntarle en este sentido, ¿por qué no, sí atender este asunto? que es grave y se presenta, como ha mencionado usted, en muchos sectores de la sociedad, claro, pero si ya se conoce que en uno de ellos es, por ejemplo, la región de La Montaña, porque hay denuncias, ¿por qué no atender este caso ahora que fue?",0.0,58,26,10,2021
PREGUNTA, ‘El Juaguar’.,0.0,2,26,10,2021
PREGUNTA," Presidente, pero no es que se hable como tal, mal de los pueblos indígenas, se habla mal de esta comisión de delitos.",0.0,22,26,10,2021
PREGUNTA, Que se expresa y se ha declarado…,0.0,7,26,10,2021
PREGUNTA, De la delegación Cuauhtémoc.,0.0,4,26,10,2021
PREGUNTA," Presidente, pero yo quiero preguntarle si justo para preservar estos valores tan importantes en las comunidades indígenas y sabiendo de casos que se dan en este sentido, ¿por qué, si va a La Montaña, no atender este tema?, ¿no merece la misma importancia que el resto?",0.0,46,26,10,2021
PREGUNTA," Pero justo por el cambio que ellos pretenden ver es precisamente también tratar este tema, son justo las mujeres las que ya están hablando de este asunto.",0.0,27,26,10,2021
PREGUNTA," Decían, por ejemplo, en los 90 las mujeres valían dos mil, ahora ha incrementado lamentablemente el costo. Y se habla también de un asunto de esclavitud, son…",0.0,27,26,10,2021
PREGUNTA, Y además estamos hablando de menores de edad y son vendidas por sus propios padres.,0.0,15,26,10,2021
PREGUNTA," ¿Cómo qué, presidente?",0.0,3,26,10,2021
PREGUNTA, Las redes que se arman para traer a mujeres incluso de otros países.,0.0,13,26,10,2021
PREGUNTA," Aunque en este caso son las propias víctimas las que están denunciando, ya si hay quien se cuelgue de eso ya es otra cosa.",0.0,24,26,10,2021
PREGUNTA," Presidente, nada más una segunda y última pregunta, en el tema de Rosario Robles, después de que ya un juez decidiera que no le da prisión domiciliaria ha dado algunas declaraciones a medios a nivel nacional y, bueno, pues en las últimas ha dicho, le ha pedido a usted que hable directamente y que de frente diga qué pendiente tiene con ella, porque en algún momento lo que ella dice es que uno de los problemas que ella considera que tuvo es que ella no aceptó ser una segunda del político, sino tener un propio peso político.",0.0,97,26,10,2021
PREGUNTA,"También ha declarado que es presa política, porque le pedían inculpar a ciertos exfuncionarios.",0.0,14,26,10,2021
PREGUNTA,Pero le pide a usted que hable directamente qué es lo que tiene en contra de ella o qué pendiente tiene con ella.,0.0,23,26,10,2021
PREGUNTA,Gracias.,0.0,1,26,10,2021
PREGUNTA, Habla de un trato diferenciado entre ella y otros casos como el caso Lozoya.,0.0,14,26,10,2021
PREGUNTA," Habla de un trato diferenciado, por ejemplo, el caso de Lozoya y ella, porque asegura que hay consigna.",0.0,18,26,10,2021
PREGUNTA, (inaudible),0.0,1,26,10,2021
