Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JORGE ALCOCER VARELA," Con su permiso, señor presidente.",0.0,5,26,10,2021
JORGE ALCOCER VARELA,Buenos días a todas y a todos ustedes. Los saludo con afecto.,0.0,12,26,10,2021
JORGE ALCOCER VARELA,Distinguidos miembros del presídium:,0.0,4,26,10,2021
JORGE ALCOCER VARELA,"Esta celebración, además de ser un público reconocimiento a nuestra profesión, es la oportunidad de entregar el Reconocimiento al Mérito Médico. Dicha presea se otorga al médico que se haya distinguido por su reconocida vocación de servicio y entrega en favor de la medicina.",0.0,44,26,10,2021
JORGE ALCOCER VARELA,Este año el jurado decidió otorgar el reconocimiento a grandes colegas por su contribución de toda una vida a la ciencia médica. Muchas felicidades a los doctores Jorge Salas Hernández y Manuel Martínez Lavín García por su merecido reconocimiento.,0.0,39,26,10,2021
JORGE ALCOCER VARELA,"Hoy festejamos también a esos desconocidos héroes y heroínas que luchan las grandes batallas de la historia para preservar la vida y la dignidad humana. Por ello, festejamos hoy y siempre la profesión, la pasión y la humanidad a la cual estamos atados.",0.0,43,26,10,2021
JORGE ALCOCER VARELA,"Como médico y como colega, como compañero, deseo ennoblecer la celebración que hoy nos reúne con el reconocimiento a todo el personal médico por su destacada labor frente a la pandemia que afectó a nuestro país y al mundo. Si hay alguien que representa el esfuerzo profesional y humano de darlo todo en su presente para las generaciones futuras para el prójimo son ustedes.",0.0,64,26,10,2021
JORGE ALCOCER VARELA,"También recordamos, celebramos a las compañeras y a los compañeros caídos en el cumplimiento de su deber. Lo hacemos en silencio y los homenajeamos con acordes teñidos de tristeza, admiración y agradecimiento.",0.0,32,26,10,2021
JORGE ALCOCER VARELA,Estimados colegas:,0.0,2,26,10,2021
JORGE ALCOCER VARELA,"Hoy en este día tenemos que tener claros los principios y partir de las discusiones de la defensa de nuestros valores, hacer de nuestra patria el lugar donde nos cuidamos, esa es la única tarea, es el objetivo de la Cuarta Transformación de la vida pública del país que conduce el señor presidente Andrés Manuel López Obrador. Hoy en nuestro día construyamos el día del médico desde la fraternidad.",0.0,69,26,10,2021
JORGE ALCOCER VARELA,Muchas felicidades.,0.0,2,26,10,2021
JORGE ALCOCER VARELA,Y a continuación le doy la palabra al doctor Santos Preciado.,0.0,11,26,10,2021
JORGE ALCOCER VARELA," Con mucho gusto, señor presidente.",0.0,5,26,10,2021
JORGE ALCOCER VARELA,"Como ustedes saben, y esto ya tiene dos años, anunciamos un estudio integral sobre el déficit de profesionales de la salud, médicos generales en aquel entonces, y sigue vigente esta necesidad, se requerían cerca de 140 mil médicos generales para cubrir los lineamientos, las recomendaciones de la Organización Mundial de la Salud.",0.0,52,26,10,2021
JORGE ALCOCER VARELA,"Y en cuanto a los médicos especialistas, que también es un déficit que, como ya señala el señor presidente, fue una herencia progresiva durante muchas décadas y de la cual yo por edad estoy consciente de ello, no se podían formar los especialistas y rebasaba esto los 30 mil médicos especialistas que se requerían para ese momento, antes de la pandemia. Desde luego, con la pandemia surgieron otras especialidades que también han sido abandonadas.",0.0,74,26,10,2021
JORGE ALCOCER VARELA,"Pero el punto también es de las enfermeras, las enfermeras es todavía un déficit mayor, este gremio de enfermería requiere de 300 mil personas dedicadas, integradas, a esta atención.",0.0,29,26,10,2021
JORGE ALCOCER VARELA,"Entonces, se ha tomado la decisión y tenemos cubierto, vamos en este próximo año hacia cubrir la mitad de las necesidades de especialistas en todo el país.",0.0,27,26,10,2021
JORGE ALCOCER VARELA,"Y, por ejemplo, de acuerdo a las modificaciones de la Enarm, cuya ficha, o más que ficha, su aceptación durante varias décadas de este programa de búsqueda de especialistas, pues se ha sustentado tan sólo en cuestiones económicas y en cuestiones de formación de los centros donde se podían formar estos pacientes, todavía lo tenemos.",0.0,55,26,10,2021
JORGE ALCOCER VARELA,"El primero año se superó, se duplicó el número de aceptados por la Enarm, estamos hablando de 40 mil médicos, y en esta ocasión lo vamos a refrendar junto con lo ya señalado de especialistas en el extranjero, que también tuvieron el año pasado, por cierto, una disminución de esas posibilidades.",0.0,51,26,10,2021
JORGE ALCOCER VARELA,"Porque no es sólo tener a los médicos generales, hay que tenerlos de calidad y desde luego con actualización constante, pero con una idea de que se atienda la atención primaria de la salud donde los médicos generales son centrales, no los únicos, y que progresivamente las especialidades se vayan sumando.",0.0,51,26,10,2021
JORGE ALCOCER VARELA,"Por ejemplo, y termino con ello, en el cáncer, que tanta necesidad y tanta atención ha tenido, tenemos estados donde hay 1.2 médicos especialistas en cáncer, y no los subespecialistas, no estoy dividiendo entre cirujanos, entre radiólogos, oncólogos y entre desde luego entre médicos especialistas tan sólo clínicamente. En el caso del cáncer tenemos estados que son de los avanzados del centro del país con 1.2, 1.5, máximo dos médicos especialistas de esta área por 100 mil habitantes y, sin embargo, tenemos que algunos cuentan en otros países con cinco o seis con la misma cifra de habitantes.",0.0,98,26,10,2021
JORGE ALCOCER VARELA,"Entonces, tenemos superación en términos muy generales encaminados, al cabo de estos tres años de gobierno, acercándonos al 40, 50 por ciento de mayor número de médicos especialistas y menos, pero también de enfermeras, y el panorama es incrementarlo todavía más puesto que no sólo es, de hecho no es el problema financiero, no es falta de presupuesto, sino falta de los centros de formación de estos especialistas.",0.0,68,26,10,2021
JORGE ALCOCER VARELA,"Dos de los hoy galardonados han sufrido parte de esto, cuando no tienen a qué residentes recibir en el número que podría cada una de las instituciones estar teniendo porque no hay el cupo, porque no hay los profesores y desde luego no hay la dirección o no había la dirección política para hacerlo.",0.0,54,26,10,2021
JORGE ALCOCER VARELA,"Este es el panorama, aún en rezago, pero estamos conscientes de que con estas estrategias vamos a dejar en los próximos tres años ya una base sustancial que cubra la mayor parte de las especialidades y, repito, de los trabajadores de la salud, incluyendo desde luego a las enfermeras.",0.0,49,26,10,2021
JORGE ALCOCER VARELA,Muchas gracias.,0.0,2,26,10,2021
