Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Continuamos con el informe de distribución de vacunas. Entre la semana del 17 al 24 de octubre se recibieron vacunas Pfizer, AstraZeneca, CanSino y Sputnik, con un total de 11 millones 689 mil 640 dosis. De estas, se lotificaron para distribución seis millones 405 mil 290 dosis de la siguiente manera:",0.0,51,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,El día miércoles 20 de octubre se realizó la distribución de cinco millones 805 mil 500 dosis de la siguiente forma:,0.0,21,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Vía aérea, un total de 788 mil 700 dosis, se organizaron dos rutas para ser cubiertas con aeronaves de la Fuerza Aérea Mexicana.",0.0,23,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta número 1 para cubrir Baja California Sur, Baja California, Chihuahua y Sinaloa.",0.0,14,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 2, Tabasco, Chiapas y Yucatán.",0.0,7,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Por vía terrestre se distribuyeron cinco millones 16 mil 800 dosis.,0.0,11,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Para su distribución siete entidades federativas acudieron a Birmex a recoger sus dosis, que fue la Ciudad de México, Estado de México, Hidalgo, Morelos, Querétaro, Puebla y Tlaxcala, y se organizaron cinco rutas para atender a 12 entidades:",0.0,38,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 se distribuyeron a Michoacán, Jalisco y Colima.",0.0,12,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la 2, Zacatecas, Durango y Nayarit.",0.0,7,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 3, Veracruz y Oaxaca.",0.0,6,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 4, San Luis Potosí, Coahuila y Nuevo León.",0.0,10,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"La ruta 5, Guerrero.",0.0,4,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El día 23, sábado 23 de octubre, se realizó nuevamente dos rutas aéreas para distribuir 502 mil 680 dosis:",0.0,19,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la ruta número 1 se atendió Nuevo León, Coahuila y Durango.",0.0,12,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En la 2, Veracruz y Tabasco.",0.0,6,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Y en la distribución terrestre 97 mil 110 dosis, que fueron distribuidas a Puebla, acudió al Incan a recoger sus dosis.",0.0,21,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"En un total general o el resumen, por vía aérea se distribuyeron un millón 291 mil 380 dosis, vía terrestre cinco millones 113 mil 910 dosis, haciendo el total de seis millones 405 mil 290 dosis.",0.0,36,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se atendieron a 26 entidades federativas, se les dio seguridad a las 41 rutas que se establecieron, seguridad proporcionada por el Ejército, por la Armada, por la Guardia Nacional.",0.0,29,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,Dieciséis operaciones aéreas con aeronaves de la Fuerza Aérea Mexicana que realizaron un total de 19 horas con 21 minutos de operaciones.,0.0,22,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"El resumen del efectivo empleado en esta actividad de distribución de vacunas fue mil 246 hombres, 123 vehículos y cuatro aeronaves para realizar esta operación de distribución de vacunas que arribaron en la semana.",0.0,34,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Es todo, señor presidente.",0.0,4,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ," Con su permiso, señor presidente.",0.0,5,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ahí en Tulum hace algunos meses se había establecido una operación para atender un caso específico. Con la situación que se fue presentando se analizó cuál era la condición, la presencia de delincuencia.",0.0,33,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Se tenían o se implementó una nueva operación con aproximadamente 250 elementos y se va a incrementar hasta llegar a 400, 450. Adicionalmente, se está viendo un plan para precisamente incrementar efectivos, la presencia de la Guardia en esa parte.",0.0,40,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Ya contamos con instalaciones de la Guardia, pero también tenemos instalaciones del Ejército que pueden ser empleadas para alojar a los efectivos que se tienen de la Guardia Nacional.",0.0,29,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"De tal manera que se atenderá ahorita de manera muy puntual la situación de Tulum, pero también de toda el área desde Cancún, toda la Riviera Maya. Se va a utilizar, como ya mencioné, instalaciones del Ejército y las instalaciones de la Guardia para esa presencia, de tal manera que la podamos atender de manera integral y haya los efectivos suficientes para reducir los índices de violencia aún más de lo que ya se ha establecido.",0.0,76,26,10,2021
LUIS CRESENCIO SANDOVAL GONZALEZ,"Yo creo que la próxima semana estaremos en el… Ahorita ya están, en Tulum ya están los 450 hombres, ya se establecieron, ayer se dieron los movimientos para poder tener ahí Ejército y Guardia Nacional y Marina, las tres fuerzas están actuando ahí, pero la próxima semana ya tendremos el siguiente plan para cubrir todo, todo lo que es esa parte importante de nuestro país.",0.0,65,26,10,2021
