Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy sale, se da a conocer el dato de inflación, a ver si lo tienen, bajó la inflación, se debe a que no está aumentando la gasolina; al contrario, está bajando. Esto nos ayuda, porque una situación de crisis, de disminución o caída del crecimiento económico, de despido de trabajadores, de depreciación del peso, si se agrega la inflación se complican más las cosas. Entonces es una buena noticia el que no hay carestía, no hay inflación. A ver si… ya… 3.25, muy bien.",0.32823650481604266,84,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro tema que les queremos plantear es que las empresas pequeñas, las micro empresas, las pymes están resistiendo la crisis y estos pequeños empresarios, mujeres y hombres están actuando de manera muy responsable, heroica, porque son los que están cuidando más el empleo de sus trabajadores, es donde ha habido menos despido. Estamos hablando de la economía formal, aclaro, de los inscritos en el Seguro Social, pero no deja de ser un buen indicador.",0.32823650481604266,75,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En cambio, las grandes empresas, no todas desde luego, una minoría, porque la mayoría de las grandes empresas también están cumpliendo, les permitieron a sus trabajadores retirarse y les mantienen su sueldo y sus prestaciones; sin embargo, hay un grupo que despidieron a sus trabajadores.",0.32823650481604266,45,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, estamos dando seguimiento a esta situación que les vamos a presentar el día de hoy con el propósito de hacer un llamado a empresarios, sobre todo a medianos y grandes empresarios, para que nos sigan ayudando y hacer también el compromiso con las pequeñas empresas de apoyarlas, porque ellos están actuando con mucha responsabilidad.",0.32823650481604266,55,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a que la secretaria del Trabajo nos explique qué está pasando en lo que tiene que ver con el empleo y lo mismo el director del Seguro Social, con la intención de que nos portemos bien todos, todos a portarnos bien.",0.32823650481604266,42,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Estos son momentos para la fraternidad, la solidaridad, el humanismo, no para el egoísmo, no para estar pensando sólo en lo material. No puede ser que nuestro dios sea el dinero, eso no es lo que caracteriza a la mayoría de los mexicanos. Hemos estado hablando de que la mayoría del pueblo es solidaria, la mayoría del pueblo es fraterna, la mayoría de los mexicanos. Entonces vamos adelante, vamos saliendo.",0.32823650481604266,70,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estoy optimista a pesar de la crisis transitoria. Vamos a salir adelante, pero tenemos que participar todos, ayudar todos, mejor dicho, seguir ayudando todos como lo estamos haciendo. Mucha gente se está sacrificando, está haciendo caso a las recomendaciones para que no se extienda el contagio, el que podamos tener menos enfermos, salvar vidas y salir rápido de esta epidemia para reactivar pronto la economía. Entonces, todos a portarnos bien, que no haya mal comportamiento, sino un recto proceder.",0.32823650481604266,80,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a escuchar a Luisa María, secretaria del Trabajo y, decía, a Zoé Robledo, director del Seguro Social.",0.32823650481604266,18,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es importante aclarar que estamos hablando de un universo de cerca de 22 millones de trabajadores inscritos en el Seguro Social, 22 millones; de esos, en este tiempo, por el coronavirus, vamos a decir, han sido dados de baja 346 mil de 22 millones, o sea, para ubicarnos, y tenemos que tomar en cuenta que esto es por el coronavirus, 346.",0.32823650481604266,62,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esta actitud de sacar raja de una circunstancia, por ejemplo, de afectar a los trabajadores es recurrente, antes del coronavirus; y tiene que ver mucho con el famoso outsourcing, porque casi el mismo número de trabajadores despedidos ahora -que tiene desde luego mucha más justificación por lo que está sucediendo, porque se está cayendo la economía, no hay consumo- bueno, esto mismo se dio en diciembre del año pasado. Si ustedes recuerdan, que había 700 mil nuevos trabajadores inscritos en el Seguro y en un mes se cae el número de inscritos en más de 300 mil, así como ahora. ¿Cómo?",0.32823650481604266,102,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nada, la única explicación es que los despachos que llevan las nóminas de muchas empresas deciden dar de baja para recontratar. Bueno, si eso está mal, ahora que estamos atravesando por esta crisis sanitaria está doblemente mal que estos despachos estén actuando así.",0.32823650481604266,43,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es posible que de un día para otro se quede una empresa sin un trabajador, despida a 800? Es increíble.",0.32823650481604266,21,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También aclaro, no es la regla, es la excepción, pero no queremos que el mal comportamiento de algunos vaya a ser secundado por otros. Estamos a tiempo para hacer un llamado respetuoso, primero, a los que están haciendo esto, que rectifiquen, es de sabios cambiar de opinión; no somos infalibles, todos cometemos errores, pero lo más importante es que podamos enmendar esos errores.",0.32823650481604266,63,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A lo mejor algunas de estas empresas ni siquiera lo saben, porque fue un manejo de sus despachos para ahorrarles gastos, pero se perjudica a trabajadores, a seres humanos. Entonces, ojalá y se rectifique.",0.32823650481604266,34,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también pedirles a los que están actuando con justicia, con humanismo, que lo sigan haciendo, que nos sigan ayudando.",0.32823650481604266,20,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer con empresarios de Nuevo León, como les comentaba, la mayoría expresó su compromiso de seguir pagando a todos los trabajadores.",0.32823650481604266,21,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando tuve antier la comida y también una teleconferencia con empresarios del grupo de la Ciudad de México, lo mismo, todos manifestando que van a mantener a sus trabajadores, que no los van a despedir.",0.32823650481604266,35,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, que se continúe de esa manera y exaltar, subrayar, reconocer, lo que están haciendo las pequeñas empresas. Es heroico cómo no han cancelado su inscripción en el Seguro Social, o sea, cómo han mantenido a sus trabajadores en el Seguro Social. No cabe duda que lo pequeño es hermoso, es bello.",0.32823650481604266,52,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vuelve a poner la de los pequeños, porque les voy a dar una buena noticia, los pequeños. Miren, los más pequeñitos.",0.32823650481604266,21,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, ¿cuántos son?",0.32823650481604266,4,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Un aplauso para ellos, ¿verdad?",0.32823650481604266,5,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben lo que suele pasar?,0.32823650481604266,5,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que a ellos son los que ponen de escudo los grandes. Siempre hablan de las pymes para beneficiarse de más, ni siquiera los empresarios, sino los traficantes de influencia, pero bueno.",0.32823650481604266,31,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cuál es la buena noticia para los pequeños empresarios?,0.32823650481604266,9,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que ya tenemos definido el cómo vamos a entregar un millón de créditos a pequeños empresarios, pequeños negocios familiares, tanto del sector formal como del sector informal. Vamos a empezar con un millón de créditos. Ya se está haciendo la selección de quiénes van a ser los primeros en recibir estos créditos.",0.32823650481604266,52,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es un mecanismo sencillo. Se selecciona de un padrón que se tiene de cinco millones de solicitantes de créditos, este padrón se levantó cuando se fue casa por casa a hablar con la gente para recoger sus demandas de apoyos para el bienestar, cinco millones, es nacional. De esos cinco millones, vamos a sacar un millón y se va a distribuir de acuerdo a dónde está afectando más la epidemia y desde luego dónde está más afectada la economía.",0.32823650481604266,79,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se va a informar desde aquí un día, en este mes vamos a dar el informe; y le vamos a pedir también, como nos han ayudado, a medios de comunicación particulares para que todos sepan, porque lo queremos hacer rápido.",0.32823650481604266,40,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y no es usar mucha estructura de gobierno, muchos servidores públicos, sino de la manera más sencilla, es con el apoyo de la gente y para eso se requiere que la gente esté informada, que sepa cómo es que se va a aplicar el programa.",0.32823650481604266,45,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se tiene el millón de beneficiarios, son 25 mil pesos, van a recibir esos 25 mil pesos. Sólo van a firmar un documento muy sencillo porque va a ser un crédito a la palabra, no hay garantía, la garantía es la palabra, porque la mayor riqueza de nuestro pueblo, la mayor riqueza de México es la honestidad de nuestro pueblo.",0.32823650481604266,60,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es: ‘Yo, Fulano de Tal, que me dedico a esta actividad, recibo este crédito y bajo palabra de honor voy a cumplir y lo voy a pagar’. Se entrega, se entregan los 25 mil ahí mismo en el banco, firma y se le entregan los 25 mil pesos, pasan tres meses de gracia y al cuarto mes, ahí mismo abona 850 pesos, empieza a abonar mensualmente 850 pesos, 36 meses; la tasa de interés, 6.5 anual, que es la tasa del Banco de México.",0.32823650481604266,85,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay… bueno sí, las tandas, que esas son crédito, pero es un nivel más abajo. Aquí es ahora levantar el nivel de atención, porque la base la tenemos cubierta, los más pobres. Y ahora es poquito arriba y así vamos a ir subiendo, porque acuérdense que es de abajo hacia arriba, no de arriba para abajo. Entonces va a ser una franja que se va a ayudar en esto.",0.32823650481604266,70,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué bancos?,0.32823650481604266,2,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El millón de beneficiarios va a estar referenciado a una sucursal bancaria cerca de donde está su vivienda o su pequeño negocio. Es fundamentalmente urbano porque el medio rural va a tener otros apoyos adicionales, entre esos apoyos adicionales, les comento que sólo el programa Sembrando Vida va a aumentar, para darle a trabajo a 200 mil sembradores, esto es más urbano.",0.32823650481604266,62,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablé ayer con los dueños de tres bancos, que son los que van a participar: Banorte, Azteca y Santander, que tienen sucursales en todas las ciudades. Con Banorte, por poner un ejemplo, 330 mil créditos, el jueves 30 de abril van a tener los ocho mil 300 millones en Banorte, del 20 al 30 tienen los padrones y el jueves 30 tienen el dinero.",0.32823650481604266,64,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El lunes 4 de mayo, sí es lunes, ¿verdad?",0.32823650481604266,9,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, este es otro asunto.",0.32823650481604266,5,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lunes 4 de mayo empieza la entrega. Es un promedio de 250 beneficiarios por sucursal, de modo que no van a llegar todos al mismo tiempo, vamos a organizar. Porque si continúa para entonces -eso depende de los médicos y de Salud- si se mantiene la emergencia tiene que hacerse de manera ordenada, pero el propósito es que en esa semana se dispersen el millón de créditos.",0.32823650481604266,67,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Les comento que los tres bancos, porque hablé con los dueños o los presidentes de los consejos de administración de los bancos, hablé personalmente, hablé por teléfono con Carlos Hank, con Ricardo Salinas y con Ana Botín, no van a cobrar comisiones, van a ayudarnos con este servicio sin cobrar comisiones.",0.32823650481604266,51,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a cuidar mucho que sea a los pequeños, por eso vamos a administrar a quién se le va a dar el beneficio, porque nosotros sabemos quiénes lo necesitan más. Si es un crédito… bueno, de estos créditos no dan los bancos, pero de los créditos que dan con el apoyo de la banca de desarrollo no importa si la gente tiene o no tiene, ahí son clientes, acá es otra cosa.",0.32823650481604266,72,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Antes, los créditos de banca de desarrollo se daban a los… bueno, hasta a Odebrecht se les daba crédito, a los que no lo necesitaban o mediante el influyentismo obtenían estos apoyos; ahora es distinto.",0.32823650481604266,35,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, quería comentarles, no voy a dejar de hablar de este asunto porque lo que quiero es que todos sepan que si les llega una llamada -porque vamos a estarles llamando- que sepan que se trata de este programa.",0.32823650481604266,39,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que todo mundo se entere, porque también se hace la selección y se les habla para pedirles su consentimiento, si todavía quieren el crédito que solicitaron, porque todos ellos son solicitantes de crédito y también para que los falsarios, traviesos, no quieran hacer trampa, ya ven cuántas noticias falsas hay.",0.32823650481604266,50,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, aquí vamos a estar informando, informando, informando, porque necesitamos rápido echar a andar la economía, que haya una inyección de recursos suficientes, saliendo de la contingencia para emprender el vuelo.",0.32823650481604266,31,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso voy adelantando, les estoy comentando que estamos a 8 y el 20 ya debemos de tener definido el padrón y del 20 al 30 entregado a los bancos y también ya hecha la consulta con la gente, porque puede ser que digan: ‘No, ahora no lo necesito o ya cambiaron las circunstancias’. Entonces, todo esto lo tenemos que ir haciendo poco a poco, pero con prontitud, al mismo tiempo y estar informando.",0.32823650481604266,74,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo, informar sobre el recurso que va a llegar a las sociedades de padres de familia, porque ese es otro apoyo que queremos también entregar lo más pronto posible.",0.32823650481604266,30,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a entregar apoyos a más de 20 mil escuelas, ya llevamos más de 20, 22, 24 mil escuelas que han recibido apoyos, su presupuesto, pero vamos a aumentar ahora a más de 20 mil y lo queremos hacer también pronto.",0.32823650481604266,41,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Por qué?,0.32823650481604266,2,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso lo vamos a tratar otro día, porque queremos que, al recibir ese dinero, aunque no haya clases, se reúnan con sana distancia los padres de familia y decidan qué hacer con ese dinero.",0.32823650481604266,34,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y les queremos hacer una recomendación muy respetuosa, que ese dinero lo utilicen para la construcción, ya sea para construir una aula, para un techo en el patio, para mejorar los baños, para hacer una barda, todo lo que sea construcción para darle trabajo a los maestros albañiles y a los obreros de la construcción, porque todo esto es lo que nos va a ayudar a que haya circulante, que haya dinero abajo, se amplíe, se mejore, se fortalezca el consumo y se reactive la economía, pero eso lo vamos a ir viendo.",0.32823650481604266,93,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como se comprenderá, ahora casi el 70 por ciento de los trabajadores al servicio del Estado están en sus casas; entonces ¿con quién nos apoyamos?, ¿con quién además debemos de apoyarnos siempre?, con el pueblo. Esto es gobernar con el pueblo y nada más es cosa de informar; y yo estoy seguro que la gente, como lo ha venido haciendo, nos va a ayudar mucho, pero que tengan la orientación básica.",0.32823650481604266,71,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ahora sí. Hay una lista. Juan Carlos Guzmán Martínez.,0.32823650481604266,9,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, lo primero, sí, está llegando equipo, material médico de China. Le agradecemos mucho al gobierno de China porque nos ha dado facilidades para adquirir equipos que no se tenían, sobre todo de protección al personal de salud. Toda la información sobre esto yo creo que hoy a las 7:00 la puede dar el doctor Hugo López-Gatell, porque van a seguir llegando aviones.",0.32823650481604266,63,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos estamos preparando. Es fundamental, es básico, es lo más importante, prioritario, el que tengamos las camas, los ventiladores, los médicos y todos los equipos; que estemos completamente preparados. Y se ha ido avanzando en ese sentido, y vamos a continuar.",0.32823650481604266,41,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero mejor que en la noche, a las 7:00. Cada vez más gente ve ese informe, ya ven esa conferencia más que esta, o sea, que me da mucho gusto, porque esa conferencia es muy importante, mucho muy importante para enfrentar la contingencia.",0.32823650481604266,43,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Lo segundo que preguntaste?,0.32823650481604266,4,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nos vamos a poner de acuerdo con la jefa de gobierno y también lo estamos haciendo con los gobernadores y con la gobernadora de Sonora.,0.32823650481604266,25,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Son 170 mil escuelas en el país de nivel básico, preescolar, primaria y secundaria, y queremos que sea en todas, que cada escuela tenga su presupuesto y que le llegue el apoyo desde la Tesorería de la Federación a la sociedad de padres o madres de familia.",0.32823650481604266,47,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se están integrando los comités en cada escuela. Lo único que estamos recomendando de manera respetuosa es el que tesorero de la sociedad de padres de familia sea mujer, porque las mujeres son más honradas que los hombres; y al que no le guste, que se vaya a volar en el avión presidencial.",0.32823650481604266,53,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Que lo vamos a rifar, eso no se va a detener, o sea, el 15 de septiembre se rifa el avión presidencial, porque desde antes de la epidemia estábamos sosteniendo, y ese fue el propósito, que lo obtenido con la rifa de ese avión era para equipo médico ¿se acuerdan?",0.32823650481604266,50,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," A ver. Ah, foto, foto. Este apoyo sí se ve.",0.32823650481604266,10,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esta pregunta, nos estamos poniendo de acuerdo con todos y les decía que son 170 mil. Ya son como 22, 23 mil las que han recibido su apoyo, vamos a agregar pronto, de mayo a julio 20 mil que les va a llegar su apoyo, por esto que hablaba. Y seguimos adelante entregando los apoyos para el mantenimiento de las escuelas, es un plan.",0.32823650481604266,64,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo tercero, acerca de los que están llamando a que no se pague impuesto, pues no ayuda eso. Mejor les voy a dar una tarea respetuosa. Un día vamos a dar a conocer aquí los muy grandes que le deben a la hacienda pública y a lo mejor nos ayudan a eso, a convencerlos de que nos paguen, porque el que tiene y no paga, pues no es buen ciudadano. ¿No les parece mejor esa campaña?",0.32823650481604266,76,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero es que hay grandes empresas nacionales y extranjeras que deben, porque están pensando que es como antes que les condonaban. Entonces, ya no.",0.32823650481604266,25,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un día de estos, porque ¿cómo le pedimos a quien vende en la calle que se vaya a su casa? Mucha gente humilde se está sacrificando, bueno, pues que están perdiendo su trabajo y los que tienen no cumplen con su deber.",0.32823650481604266,42,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No es que aporten nada adicional, no es filantropía, es que paguen sus impuestos. A lo mejor hasta ellos son los que están impulsando estas campañas en una de esas. Entonces, ojalá y cambien de parecer y que todos cumplamos contribuyendo, porque sí hay empresas grandes, grandes, famosas que deben y ahora que me están escuchando, pues que ayuden.",0.32823650481604266,59,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"He dado instrucciones a la directora del SAT que los convoque para que voluntariamente abonen o paguen sus deudas, de lo contrario se va a proceder judicialmente, porque lo he dicho desde el principio, no somos nosotros tapadera de nadie. Si sabemos de un presunto delito, ni modo que actuemos como alcahuetes o con complicidad, con encubrimiento. Entonces que nos ayuden todos.",0.32823650481604266,62,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Saben cuál es la apuesta de los que quieren que fracasemos y es el fracaso de nuestro país?,0.32823650481604266,18,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aunque digan: ‘Queremos -vienen algunos de manera hipócrita- que le vaya bien al presidente, porque si le va bien al presidente le va bien a México y nos va bien a todos’.",0.32823650481604266,32,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A veces me volteo cuando me dicen eso y empiezo a moverme así, y me preguntan qué estoy haciendo, les contesto: Ando buscando al tonto que te lo crea.",0.32823650481604266,29,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es el momento de ayudar de verdad, que todos ayudemos. Y no vamos a regresar al pasado, no vamos a seguir con la política neoliberal, porque eso es corrupción y la corrupción, repito, es la peste más funesta y trágica que ha dañado a México, más que ninguna otra plaga, ninguna otra calamidad, es la corrupción.",0.32823650481604266,56,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, toda esta campaña en contra es porque no quieren que se vaya el régimen corrupto de injusticias, de privilegios. Pero yo estoy acostumbrado, luché por años, resistí, imagínense si voy a flaquear. No, la transformación va, nunca más el oprobio de la corrupción en México, de las injusticias, de cómo en estos tiempos de crisis unos cuantos se aprovechaban y se hacían más grandes a costa del sufrimiento de la mayoría del pueblo, se dejaba en el desamparo a la gente y nada más se pensaba en los de arriba.",0.32823650481604266,91,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y eso es lo que no aceptan algunos, también hay que decirlo, porque no todos, con los que hablé ayer, con los que hablé antier, con muchas personas del sector privado se está en una actitud muy positiva.",0.32823650481604266,38,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, les decía yo de los banqueros. No cobrarnos comisión para hacer todos estos movimientos, porque es utilizar sus instalaciones, su infraestructura, su personal y es agradecerles por lo que están haciendo y sí hay que pensar en contribuir…",0.32823650481604266,39,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ah, les decía yo que la apuesta de los que no nos quieren es a que se nos caiga la recaudación, o sea, que irremediablemente se va a caer la recaudación por la crisis económica y no nos va a quedar otra que endeudarnos. Esa es la apuesta.",0.32823650481604266,48,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a ver, porque yo estoy seguro que la gente nos va a seguir ayudando y va a cumplir, como están cumpliendo, como lo están haciendo los pequeños empresarios, con sacrificio. Porque además esto es pasajero, es una crisis transitoria, vamos a salir de esta fortalecidos, así se templó el acero. Vamos a ir hacia adelante, vamos a seguir transformando a México.",0.32823650481604266,62,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La compañera, de una vez le dejamos a ella.",0.32823650481604266,9,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Es igual que lo que pasó en diciembre, lo que les comentaba.",0.32823650481604266,12,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque si tomamos en cuenta el número de trabajadores inscritos en el Seguro Social ¿cuánto es?",0.32823650481604266,17,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,A ver.,0.32823650481604266,2,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo no me voy a quedar con la curiosidad, claro que yo no lo sabía. ¿Quién fue ese periodista que dijo que el Seguro había comprado guantes de cocina para atención médica?",0.32823650481604266,32,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ah, Carlos Loret de Mola.  O sea, la gente no lo sabe y no tenemos por qué estar ocultando esas cosas.",0.32823650481604266,21,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, nada más para terminar bien con la pregunta, me comentan que son entre 20, 22 millones, 20.4 millones de trabajadores, 20.4, 20 millones 400 mil trabajadores inscritos en el Seguro y los que han padecido de estas bajas son 346 mil, es el 1.7 por ciento. Lo tengo que aclarar porque si no, se interpreta de otra manera.",0.32823650481604266,59,8,4,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También comentarles que de mayo a diciembre vamos a crear dos millones de empleos, ese es el plan emergente por esto. Cuando se da a conocer este informe es para hacer un llamado a que nos sigan apoyando las empresas, como lo están haciendo, y que no despidan a sus trabajadores, que mantengan la fuente de trabajo, para eso es básicamente.",0.32823650481604266,61,8,4,2020
