Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," La Secretaría de Medio Ambiente y Recursos Naturales, a través de la Comisión Nacional de Áreas Naturales Protegidas cuida desiertos, humedales, playas, arrecifes, bosques y selvas que generan alimentos, agua, aire limpio y son hogar de comunidades de animales y plantas.",0.0,41,05,10,2023
PREGUNTA,"En 2018, se protegían 90 millones 839 mil 522 hectáreas. Recientemente, llegamos a 203 áreas naturales protegidas que suman 91 mil millones 608 mil 327 en total, gracias al decreto de 21 ANP federales:",0.0,34,05,10,2023
PREGUNTA,Área de protección de flora y fauna Sierra de San Miguelito.,0.0,11,05,10,2023
PREGUNTA,Área de protección de recursos naturales lago de Texcoco.,0.0,9,05,10,2023
PREGUNTA,Área de protección de flora y fauna Jaguar.,0.0,8,05,10,2023
PREGUNTA,Área de protección de recursos naturales Peña Colorada.,0.0,8,05,10,2023
PREGUNTA,13 declaratorias de áreas naturales protegidas en terrenos que eran propiedad de Fonatur. Se asegura la protección de playas públicas y parques nacionales:,0.0,23,05,10,2023
PREGUNTA,Reserva de la biósfera Wanha’.,0.0,5,05,10,2023
PREGUNTA,Área de protección de flora y fauna Balam-Kin.,0.0,8,05,10,2023
PREGUNTA,"Y reserva de la biósfera Balam-Kú, que conforman la región Gran Calakmul.",0.0,12,05,10,2023
PREGUNTA,"Para salvaguardar los recursos naturales y los servicios ambientales de México, se crearán 22 áreas naturales protegidas más, que serán protegidas por guardaparques de la mano de las comunidades.",0.0,29,05,10,2023
PREGUNTA,"Reserva de la biósfera Piaxtla-Tayoltita, hogar de la guacamaya verde, cotorra serrana y corredor biológico del jaguar. Un macizo forestal un excelente estado de conservación en donde nacen ríos increíbles.",0.0,30,05,10,2023
PREGUNTA,"Reserva de la biósfera Sierra de Vallejo río Ameca, selvas donde vuela la guacamaya verde, transita el jaguar y más de mil 600 especies nativas. Además, se recarga agua para Puerto Vallarta.",0.0,32,05,10,2023
