Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto que nos acompañan en esta ocasión quienes cuidan las áreas naturales protegidas de nuestro país, que están aquí como invitadas, invitados especiales, son los que cuidan la selva, los bosques, los humedales, manglares, la flora, la fauna de nuestro país. Es una labor importantísima, es apostar por la vida. Por eso, nos da mucho gusto que estén con nosotros.",0.0,63,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a informar sobre las áreas naturales protegidas, cómo vamos en esta materia. Se ha avanzado, pero no se ha informado mucho, y es importante, interesante, el que se sepa sobre esta riqueza natural de nuestro país y cómo se está cuidando, cómo se está conservando. Vamos a que María Luisa nos informe.",0.0,54,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues esto es.",0.0,4,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Vamos a las preguntas. Empezamos ahí.,0.0,6,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, no conozco los detalles, pero sé que ya se llegó a un acuerdo para atender a todos los trabajadores de conformidad con la ley: tanto a los trabajadores sindicalizados como a los trabajadores de confianza se les va a liquidar. No conozco el monto que va a entregarse a cada trabajador, pero ya está autorizado el presupuesto. Y es un acuerdo entre las partes, se logró después de mucho tiempo un consenso. Hasta ahí tengo información.",0.0,77,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Le voy a pedir a la secretaria de Gobernación y al secretario del Trabajo que informen, si lo pueden hacer, hoy mismo. Ya salió un boletín —¿por qué decimos boletín?—, un comunicado.",0.0,32,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, ojalá y se puedan dar los datos, toda la información el día de hoy.",0.0,15,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, por respeto a una ceremonia de los pueblos originarios, que es lo más íntimo de nuestro país, las culturas que vienen de lejos, es el México profundo. Creo que es lo más cercano a lo que ha sido nuestro país en toda su historia, el que se conserven a través de los siglos esas ceremonias. Entonces, cómo no arrodillarme ante eso. Es una veneración y es un acto de respeto a las tradiciones, a las costumbres, a las culturas originarias.",0.0,81,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo sostengo, y estoy escribiendo sobre eso, de que lo que somos actualmente se lo debemos a la herencia cultural que viene de siglos atrás, mucho antes de la llegada de los europeos, antes de la llegada de los españoles. Es decir, no somos lo que se inició hace 500 años, ni siquiera somos lo que se inició hace 700 años con la fundación de Tenochtitlan, no; esto que estamos viendo, Calakmul, se fundó y floreció como cultura, como gran civilización 300 años antes de la era cristiana, es 23 siglos, no cinco siglos de la llegada de los españoles a la fecha, sino 23 siglos; y la cultura madre, la cultura olmeca lo mismo, dos mil años antes de Cristo.",0.0,121,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, eso es lo que se ha transmitido de generación en generación, es lo que traemos cargando, lo que traemos prendido en el corazón, lo que traemos a cuesta. Nuestros antepasados nos han venido heredando esas costumbres, esas tradiciones, y México tiene, por eso, una gran reserva de valores culturales, morales, espirituales, y eso es lo que nos ha protegido siempre ante todas las calamidades, y por eso México sale adelante.",0.0,71,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, el Humanismo Mexicano, que es el modelo que nosotros estamos aplicando como gobierno, se nutre tanto de las raíces profundas del México prehispánico, porque son cosas extraordinarias. Por ejemplo, no había en el México prehispánico esclavitud. Son temas muy polémicos, yo sé que no les va a gustar a algunos, me van a sacar de que en los murales de Bonampak están los presos, los esclavos sometidos; sí, sí en las guerras intestinas se daba eso, pero el pueblo vivía en libertad, no existía la esclavitud, eran libres, vivían en sus comunidades.",0.0,93,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La tierra era comunal, no existía la propiedad privada. Sembraban lo que necesitaban para el sustento de sus familias y un excedente para pagar un tributo, una especie de impuesto a las autoridades superiores, que eran los que se encargaban del comercio. Y con ese tributo, ese excedente, esa plusvalía, se mantenía a la clase gobernante, y a los sacerdotes, y a los artistas, y a los artesanos, a los que crearon estas importantes culturas, el conocimiento de la ciencia, de la astronomía, de la agricultura, de las chinampas, en fin.",0.0,91,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, del arte, de la arquitectura.",0.0,7,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces eso nos nutre, eso no ha desaparecido.",0.0,8,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Somos libres. ¿Cuándo llega la esclavitud? Cuando nos invaden, los primeros esclavos, los somete Cortés en Puebla. Eso no existía, el concepto de esclavitud. Entonces, somos libres.",0.0,27,05,10,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Otra cosa que no existía era también la avaricia, por eso en el Chilam Balam lo que se escribe sorprende, por la forma en que se ambicionaba el oro, la primera fiebre del oro se da con la llegada de los invasores, pero no existía esa codicia en los pueblos prehispánicos.",0.0,51,05,10,2023
