Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
HUMBERTO ADAN PEÑA FUENTES," Con su permiso, presidente. Muy buen día a todas y a todos.",0.0,12,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,Es un gusto para nosotros al interior de la Comisión Nacional de Áreas Naturales Protegidas poder presentar este compromiso que tenemos con el pueblo de México.,0.0,26,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Primeramente, agradecer al señor presidente la oportunidad de que la voz de las compañeras y los compañeros guardaparques, que son los compañeros que están en la protección directa de las selvas, los bosques, los desiertos, los humedales, los ríos, hoy se vean representados aquí en este espacio de diálogo circular.",0.0,50,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"La siguiente, por favor. Pues, primero, hacer un pequeño recuento. Las áreas naturales protegidas tienen un pasado en nuestro país, la primera fue decretada por el presidente Venustiano Carranza en 1917, como una influencia de la política de parques nacionales norteamericana.",0.0,41,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Pero fue el general Lázaro Cárdenas, en el año 37, que, desde un enfoque de protección a las comunidades indígenas, la generación y protección de las cuencas de agua y el reconocimiento de propiedad originaria y el disfrute, impulsó una política nacional de parques naturales en 41 decretos que hasta el día de hoy existen, el inicial de esta política fue el Parque Nacional Izta-Popo.",0.0,65,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y ahora nosotros, en esta etapa, el gobierno de la Cuarta Transformación, tenemos un nuevo compromiso, el compromiso será que seremos la administración que más áreas naturales protejamos, reconociendo desde la lucha de los pueblos y el bienestar de las nuevas generaciones y la conservación de nuestro país megadiverso. Estamos hablando de decretar 43 nuevas áreas naturales protegidas en este periodo de gobierno.",0.0,63,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,¿Con quiénes lo vamos a hacer y con quiénes hacemos este compromiso?,0.0,12,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Con integrantes, guardaparques, de la Comisión Nacional de Áreas Naturales protegidas, las cuales somos la institución que impulsa conjuntamente con las mujeres y hombres de las comunidades locales la conservación de la biodiversidad y los ecosistemas y los servicios que a todos nos da estos ecosistemas, esta biodiversidad.",0.0,48,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,¿Y para qué?,0.0,3,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Para el desarrollo sostenible y bienestar de las presentes y futuras generaciones a través del cuidado de nuestras áreas naturales protegidas. Nosotros vamos, comprometemos y hacemos este compromiso frente al pueblo de México porque queremos dejar esta herencia para todas y todos.",0.0,42,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"¿Y qué protegemos?, porque hablamos de áreas naturales protegidas. Esto es lo que estamos cuidando y salvaguardando:",0.0,17,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Estamos salvaguardando las reservas de agua del país, 17 de las ciudades más importantes son provistas por aguas de áreas naturales protegidas. Ahí se siembra, se cosecha el agua y después baja a los continuos urbanos.",0.0,36,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También, en las áreas naturales protegidas de El Triunfo, El Cañón del Sumidero y la selva El Ocote, se abastece el agua para cuatro represas que dan energía eléctrica al 50 por ciento de la electricidad del sureste, ahí se recarga y después de ahí se genera la energía para poder brindar este servicio; 13 millones de personas viven en el centro del país del agua que capta el Iztaccíhuatl y el Popocatépetl, además del Pico de Orizaba y el Nevado de Toluca. Estamos hablando que estamos defendiendo los grandes reservorios de agua de este país.",0.0,96,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También en nuestra responsabilidad se encuentra proteger las selvas tropicales, los manglares, los bosques, más de cinco millones de hectáreas de selva tropical es nuestra responsabilidad cuidar. Además, el 50 por ciento de los manglares donde se reproducen los peces que después serán producto comercial o pesquería también se reproducen en estos manglares y son la mejor protección ante huracanes, tornados y efectos meteorológicos.",0.0,64,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"En nuestros bosques también camina el lobo mexicano, el oso negro y se reproduce la mariposa monarca, que viene desde las tierras del norte y aquí le gusta en tierra mexicana venir a estar y reproducirse. También, protegemos ocho millones de hectáreas de desiertos y pastizales. Y ahí camina el perrito de la pradera; hemos regresado al bisonte, a que camine en esos grandes pastizales; y el águila real, que es nuestro símbolo e identidad, vuela en estos aires.",0.0,79,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También protegemos las islas, mares y arrecifes. La cuarta parte del territorio nacional marino y el 76 por ciento de las islas son nuestra responsabilidad de cuidado. México es el protector del segundo arrecife más grande del planeta y nuestra responsabilidad es su cuidado. Tenemos guardaparques marinos que diariamente salen a la vigilancia y a monitoreo de cómo se encuentra el estado de este arrecife.",0.0,65,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"En este nuevo enfoque, y bajo la instrucción de nuestro presidente, nuestra secretaria, nos hemos encaminado la protección de playas públicas para el libre disfrute de las mexicanas y los mexicanos, y no más la privatización del espacio público. Con los decretos de Fonatur, con los exterrenos de Fonatur, estamos asegurando que todas y todos tengamos disfrute a un bien público. Las zonas federales y las playas son de todas y para todos.",0.0,73,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También, el turismo. Después de la emergencia por COVID, hemos regresado a los espacios abiertos, subimos de 1.8 de millones de visitantes a 3.2 millones. Estamos hablando que la gente necesita espacios abiertos, quiere salir a la libertad y las áreas naturales protegidas dan esta oportunidad.",0.0,46,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También, las áreas naturales nos dan los recursos que nos van a permitir alimentarnos. En 146 áreas naturales protegidas se abastecen del agua 57 de los 86 distritos de riego. Ahí es donde se generan todos estos servicios que después van a generar el agua y la polinización para que nos podamos alimentar. Casi 120 mil millones de pesos anualmente se generan en estos distritos y son relacionados a nuestras áreas naturales.",0.0,72,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y ahora, en este enfoque, estamos participando muy de la mano con los pueblos, diversos pueblos originarios como los wixárikas, o’dam, n’ayeri, mexicanero, maya, rarámuri, para participar en los planes de justicia respetando su cosmovisión y formas de organización. Hacemos con ellos vigilancia, monitoreo, restauración de sus sitios sagrados, y también proyectos productivos para la generación de ingresos y atención a incendios forestales, hacemos la labor con ellos y para ellos.",0.0,71,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"En las zonas arqueológicas compartimos territorio en más de 25 zonas y en las que protegemos sus contextos verdes. Y un ejemplo, lo acaba de comentar nuestra secretaria, el caso de Calakmul, esas selvas y bosques están protegidos y permiten la belleza escénica de toda esta gran región, 49 grupos éticos, pueblos indígenas, habitan estas áreas naturales protegidas. Eso es lo que protegemos y lo que cuidamos.",0.0,67,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Y ahora, presidente, secretaria, les informamos cómo hemos avanzado el día de hoy. Antes, cuando llegamos, teníamos 182 áreas naturales protegidas con una superficie de 90 millones 839 mil 522 hectáreas, ahora tenemos 203 áreas naturales con una superficie de 91 millones 608 mil 327.",0.0,45,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Antes teníamos un proceso de que hacían los documentos básicos para las áreas naturales con las consultorías. Eso no nos gusta porque los recursos son del pueblo y para el pueblo, y las capacidades institucionales de especialistas, de gente técnica que está en territorio haciendo estos procesos están en la comisión. Entonces, lo hacemos nosotros, lo elaboramos en casa y hacemos unos productos de alta calidad técnica y científicamente, pero también de la mano de las comunidades.",0.0,77,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"Antes sacaban los decretos sin consulta, ahora nosotros estamos yendo a las comunidades a platicar a los ejidos, las comunidades, las rancherías, a todas las zonas habitadas para poder consultarles su opinión y cómo quisieran ellos cuidar su territorio.",0.0,39,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"También ahora estamos buscando que cada área natural protegida que decretemos tenga su programa de manejo, que son su instrumento rector. En un año tendríamos que estar publicando los programas de manejo y que no dejemos ninguna de las nuevas áreas son este instrumento. Además, estamos considerando las comunidades, son aliadas para la conservación, mejorando su bienestar y que esto hace un aumento en el compromiso para la conservación.",0.0,69,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,Hay una herramienta que se llama ‘Área destinada voluntariamente a la conservación’. Cuando llegamos teníamos 525 mil 904 hectáreas y ahora contamos —y esta información es muy importante para el pueblo de México— con un millón 213 mil hectáreas de superficie de conservación voluntaria por parte de los pueblos y comunidades.,0.0,51,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,Y es muy importante mencionar tres ejemplos:,0.0,7,05,10,2023
HUMBERTO ADAN PEÑA FUENTES,"El primero es, y un reconocimiento a los pueblos de Oaxaca, de la selva zoque de los chimalapas, porque después de un diálogo de 30 años ellos han aceptado y han solicitado que en seis áreas destinadas voluntariamente a la conservación se protejan 436 mil 522 hectáreas, estamos hablando de medio millón de hectáreas de la selva que ellos han resguardado por cientos y casi miles de años se han comprometido a su cuidado.",0.0,74,05,10,2023
