Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
MARIA LUISA ALBORES GONZALEZ," Gracias, presidente. Buenos días a todas y a todos. Con su permiso, presidente. Saludo con muchísimo gusto a mis compañeras y a mis compañeros. El día de hoy nos acompañan los nueve regionales que se encargan de trabajar directamente con las y los directores de las diferentes áreas naturales protegidas, también con los guardaparques, subdirectores y oficinas centrales, que hacen posible que podamos tener este cuidado que mencionó nuestro presidente.",0.0,70,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Inicio compartiendo, informando las áreas naturales protegidas que se logran y que son decretadas por nuestro presidente, licenciado Andrés Manuel López Obrador.",0.0,22,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La primera lámina, de favor. ¿Y cuál es la importancia de nuestro país? Como ustedes bien saben, tenemos, somos el quinto país más diverso en flora y fauna; esto nos da un compromiso y una responsabilidad.",0.0,36,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"El presidente, el licenciado Andrés Manuel López Obrador, instruye crear áreas naturales protegidas con este objeto de cuidado, conservación, pero que las trabajemos directamente con las comunidades. Estas áreas naturales protegidas han surgido por el interés y por luchas legitimas del pueblo para el cuidado y la defensa del territorio. Compartir y recordar que así surge San Miguelito, así surge lago de Texcoco, donde es una petición directa de quienes son defensoras y defensores directamente a nuestro presidente.",0.0,78,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Los territorios más conservados y con ecosistemas más diversos están justo custodiados por nuestros pueblos originarios. Por primera vez en la historia del país, el presidente determina que tierras federales, como el caso de Fonatur, tuvieran un objeto de cuidado y conservación para el bienestar de las y los mexicanos, y no para hacer negocios. Eso también es histórico.",0.0,59,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La primera, por favor. Compartir al pueblo de México que este es el planteamiento de la Comisión Nacional de Áreas Naturales Protegidas con la Semarnat. El planteamiento es que nuestro presidente no sea el segundo presidente con más áreas naturales protegidas, sino que sea el primer presidente con el mayor número de áreas naturales protegidas decretadas. Aquí podemos ver, el planteamiento es que sean 43 áreas naturales protegidas y que las podamos lograr en diciembre 2023.",0.0,76,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente. ¿Y cómo vamos? ¿Cómo vamos en este quehacer? Compartirles a todas y a todos los mexicanos que llevamos 21 áreas naturales protegidas de las 43. Vamos sumando de estas 182 que, cuando nosotros llegamos a la administración había y ahora llevamos 203. De estas, llevamos una superficie, entre superficie terrestre y superficie marina, 91 mil 608 327 hectáreas, 91 mil millones.",0.0,63,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La primera, por favor. Hago un recuento muy rápido de cómo iniciamos nosotros este trabajo. Recordar, la primera área natural protegida decretada el 13 de diciembre de 2021 fue el caso Sierra de San Miguelito con 111 mil 160 hectáreas, trabajamos con 36 núcleos agrarios en cuatro municipios. Y tenemos presiones, presiones de desarrollos inmobiliarios, de crecimiento urbano y, en este sentido también, de minería a cielo abierto.",0.0,68,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Esta área natural protegida es muy importante. Recordar que en el sexenio pasado destruyen lo que es Cerro San Pedro, la minera San Javier, y Cerro San Pedro, era un símbolo justo del estado de San Luis Potosí. Entonces, por eso era importante esta área natural protegida, sobre todo por el valor ambiental.",0.0,53,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"Contribuye a la provisión de importantes servicios ambientales como la recarga a 15 presas de la región. Es hogar de más de mil especies de flora y fauna, entre ellos 280 endémicos, sólo están en este espacio, y 55 de alguna categoría en riesgo, como el águila real.",0.0,48,05,10,2023
MARIA LUISA ALBORES GONZALEZ,"La siguiente, por favor. Otra área natural protegida que viene desde la lucha de los pueblos por más de 20 años, de las compañeras y compañeros del frente en defensa de la tierra, mejor conocidos como Atenco. Esta área de protección de recursos naturales se logra con 14 mil hectáreas, se trabaja ya con 16 núcleos agrarios en cinco municipios del Estado de México y tienen el siguiente valor ambiental: principal vaso regulador hídrico del Valle de México; regula nuevos ríos del oriente y las aguas de la Ciudad de México, la ciudad más grande de nuestro país; es el refugio para aves acuáticas migratorias, más de 200 mil aves. Y esta declaratoria reconoce la lucha de estos pueblos en defensa de su tierra, de su dignidad y de su vida.",0.0,131,05,10,2023
