Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Ánimo. Buenos días. ¿Cómo les trata la vida?,0.0,9,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a dar a conocer hoy miércoles, como siempre, el ‘Quién es quién en las mentiras de la semana’.",0.0,19,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también vamos a informar sobre el avance que se ha logrado en el rescate al Issste, que ya saben ustedes cómo lo recibimos: completamente fraccionado, lo privatizaron por pedazos, lo desmembraron, porque privatizaron los laboratorios del Issste, privatizaron las ambulancias, privatizaron todos los servicios, y se han venido integrando para volver lo público, público.",0.0,55,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Se privatizaron los ferrocarriles, se privatizaron los bancos, se privatizaron empresas públicas, las minas, pero eso fue así, por entero, por completo. Dos empresas se quedaron con todos los Ferrocarriles Nacionales; acá resulta que la privatización del Issste vinculó a 20, 30 empresas, o más, y la mayoría vinculadas con políticos corruptos; lo mismo en el Seguro Social y en otras instituciones.",0.0,62,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A unos les entregaron la distribución de medicamentos; a otros, la venta de los medicamentos, como decía; a otros, los laboratorios; a otros, la renta de equipos, hasta de camillas. Ya hemos hablado del lamentable caso de la privatización de las guarderías del Seguro y de las tragedias que esa política privatizadora ocasionó; todo para hacer negocios, ayudar a familiares, a gente cercana, a amigos, cuando imperaba el influyentismo.",0.0,69,24,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, se ha hecho una muy buena labor ahora de integración para dejar una institución consolidada. Nos ha costado bastante trabajo, por los intereses, pero se ha ido avanzando. Entonces, Bertha Luján, que es la directora del Issste, nos va a informar; y el doctor Ramiro, que es el encargado del área médica, nos van a informar de cómo vamos en lo relacionado con el rescate del Issste, pero comenzamos con Elizabeth García Vilchis en ‘Quién es quién en las mentiras de la semana’.",0.0,84,24,04,2024
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Hoy es 24 de abril del año 2024. Esta es la sección ‘Quién es quién en las mentiras de la semana’. Y vamos a iniciar con una noticia bastante graciosa, este es el humor involuntario que la oposición nos regala, de cómo un meme se convirtió en noticia.",0.0,48,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Los memes son una de las formas de comunicación más populares, hoy en día con las redes sociales se ha popularizado más comunicarnos a través de estas imágenes. Los memes, ustedes saben, yo sé, todos hemos sido víctimas de un meme, no dejan títere con cabeza. Los mejores se viralizan y se comparten millones de veces; vuelven siempre, según las situaciones.",0.0,61,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Esa es la república de los memes, donde la burla y la ironía son las formas que hacen la comunicación hoy en día bastante divertida, pero ¿qué creen? Nos arruinaron los memes la oposición, porque los voceros de la derecha no tienen sentido del humor ni tampoco entienden los memes, algunos de la generación boomer nos están arruinando el internet, se escandalizan por un meme y con desesperación buscan convertirlo para criticar al gobierno.",0.0,74,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Por más de tres días comentaristas —imagínense, un meme se volvió noticia— comentaristas de radio, televisión y en redes sociales se han escandalizado y se han rasgado las vestiduras por una camiseta con un meme impreso que dice ‘Un verdadero hombre no habla mal de López Obrador’, acompañado de una imagen de la muerte. Así son los memes, les vamos a explicar, así son los memes, unos son absurdos, otros son oscuros, hay de todo.",0.0,75,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Incluso esa camiseta se vende en internet, ahí está. Y también con otras frases, no solamente con esta de señor presidente, aquí vemos otra camiseta del catálogo de memes que también está a la venta, que dice ‘Orgullosamente deudor de Coppel’ y una imagen de la muerte.",0.0,47,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero ¿saben qué?, les decía yo que lo que llama la atención de este episodio es que un meme se volvió noticia, lo cual quiere decir que banalizan la información, algo que no tiene importancia porque está en el plano del internet y la diversión lo elevan a nivel de noticia nacional.",0.0,52,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Esa conducta mediática es en sí mismo un meme, nosotros también podríamos hacer un meme de este episodio, un meme sobre la banalización de los medios. Imaginen ustedes, aquí lo vamos a ver en la pantalla, en tres días prensa y sitios digitales publicaron 110 notas sobre la camiseta publicada, en Twitter y también en Instagram lo pudimos ver.",0.0,59,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"El Universal publicó nueve notas, Azucena Uresti lo mencionó seis veces en su programa en dos días y López-Dóriga cinco veces; hay que ver la indignación que le causó a don Joaquín López-Dóriga este meme, es que no lo entendió básicamente. Sin embargo, en ese inmenso mar de mensajes y de imágenes que son los memes el personaje que más provoca es el presidente Andrés Manuel López Obrador, todos lo hemos visto.",0.0,72,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Muchos de ellos, la verdad es que son hilarantes, y hay que reconocer la creatividad de todos los que hacen internet y son creadores de contenido. La mayoría de estos memes del presidente son de crítica o burla, pero también hay memes que valoran positivamente la figura del presidente, que defienden su gestión, resaltan sus logros y responden a las críticas de manera divertida.",0.0,64,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero, bueno, ya hasta hay que explicarles los memes y la comedia que circula en internet a la oposición y a los medios de comunicación. Juzguen ustedes.",0.0,27,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente porque esta también… ¡Híjole!, es que ya no saben qué inventar, pero es falso que Rusia aumentará aranceles de importación de cerveza en México. El Latinus de Loret de Mola, uno de los principales promotores de la guerra en contra del presidente de México, publicó una nota titulada: ‘Rusia aumenta aranceles a la importación de cerveza de países inamistosos’, en la que asegura que esto va a afectar a México, pero esto es falso. Al respecto, la Embajada de Rusia en México respondió con humor a través de su cuenta de X.",0.0,96,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero no solamente lo publicó Latinus, sino también le siguieron Forbes y El Universal. Latinus asegura que Rusia aumentará los aranceles a la importación de cerveza de países inamistosos, pero la embajada rusa aclaró que México no está entre los 48 países que han violado los intereses económicos de Rusia. La Embajada de Rusia ironizó que algunas incluyeron sin razón a México, y ellos mismos dicen: ‘Tal vez tuvieron un sábado demasiado divertido’. Pero hasta aquí esta.",0.0,77,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Y vamos a pasar a la sección ‘Quién es quién en los bots’ porque traemos un desmentido, pero también cómo han hecho guerra sucia contra la reforma de pensiones, porque continúa la andanada de mentiras, la campaña contra la reforma de pensiones encabezada por medios de comunicación como TV Azteca y MVS que encabezan una ola de mentiras en contra de la reforma de pensiones.",0.0,65,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"En programas de televisión de la televisora del Ajusco continúan mintiendo, llamándole ‘atraco’, ‘robo a los ahorros de los trabajadores’, pero todo esto es falso. Aquí vemos el reporte de medios, aquí lo vemos, fueron difundidas mil 954 notas.",0.0,39,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Lo que se busca con esta reforma —hay que decirlo y repetirlo y repetirlo— es favorecer al trabajador con una pensión digna, que se retire con el 100 por ciento de su salario, pero esto poco les importa a quienes encabezan la campaña de mentiras, como Margarita Zavala y su esposo Felipe Calderón, el expresidente de México, ya sobra decir qué tanto hizo, qué tan mal hizo su gestión en México y lo que estamos pagando desde su sexenio. Ellos, la verdad es que son cínicos, caradura, porque dicen que la reforma buscar robar el dinero de las pensiones.",0.0,99,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero Margarita Zavala —si me hacen zoom al tuit de Margarita Zavala—, ella estaba en el pleno del congreso y se la voló, porque dice que el gobierno, después de expropiar las pensiones —lo cual es absolutamente falso—, expropiaría casas y propiedades, imagínense, a ese nivel llegan. Todo esto es falso.",0.0,51,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"Pero también, además de actores políticos, Javier Alatorre y sus reporteros en TV Azteca tienen una campaña permanente contra la reforma de pensiones, con notas y reportajes todo el día. Por favor, háganme zoom a la anterior, a la Javier Alatorre. Imagínense, vean esto, este tuit lo publicaron ayer:",0.0,49,24,04,2024
ANA ELIZABETH GARCIA VILCHIS,"‘Hoy se perdió una batalla contra el autoritarismo, pero no la guerra’. ¿Cuál?",0.0,13,24,04,2024
