Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, presidente.",0.0,3,07,12,2023
PREGUNTA,"Zeltzin Juárez, de Sin Línea Mx.",0.0,6,07,12,2023
PREGUNTA,"Presidente, el día de ayer se desató polémica en redes sociales por la detención del doctor Alfredo Jalife por una denuncia interpuesta en la fiscalía de Nuevo León por difamación por la exsecretaria de Economía, Tatiana Clouthier. Nada más preguntarle su opinión al respecto. Y tengo otro planteamiento.",0.0,48,07,12,2023
PREGUNTA," Muy bien. Gracias, presidente.",0.0,4,07,12,2023
PREGUNTA,"También, por otro lado, hace dos meses le cerraron al municipio de Oaxaca de Juárez el lugar en el que depositaban un promedio de 500 toneladas diarias de basura. Esto obligó a que las autoridades municipales tomaran medidas emergentes para evitar una crisis sanitaria. Entre una de estas medidas fue separar lo orgánico de lo inorgánico. Con lo orgánico se está haciendo composta; pero con lo inorgánico, que es muchísimo, están compactándolo y enviándolo a una cementera, a un destino fuera del estado de Oaxaca, esto le ha costado al municipio más de 400 millones de pesos, lo están solventando con recursos propios, pero ya están llegando a un punto crítico.",0.0,111,07,12,2023
PREGUNTA,"Presidente, preguntarle, si el gobierno federal implementará un plan financiero para apoyar al municipio de Oaxaca de Juárez con este tema de la basura. S opinión sobre este tema.",0.0,29,07,12,2023
PREGUNTA, Quinto.,0.0,1,07,12,2023
PREGUNTA," ¿Usted se compromete a ayudar al municipio con este tema, específicamente de la basura?",0.0,14,07,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,12,2023
PREGUNTA," Gracias, presidente.",0.0,2,07,12,2023
PREGUNTA,"Sandra Aguilera, de Grupo Larsa Comunicaciones.",0.0,6,07,12,2023
PREGUNTA,"Presidente, antes que nada, quiero darle las gracias a usted y al gobernador de Veracruz por hacerme hecho favor de recibir. Ya me dieron las noticias acerca de la escuela, de la Universidad del Conde, que he estado tratando constantemente. Gracias, Jesús, por haber gestionado esta cita con el gobernador.",0.0,50,07,12,2023
PREGUNTA,"Y, bueno, me dijeron que realmente ya cerraron, bueno, ya les quitaron dos RVOE, que ahorita una de las escuelas no tiene a ningún estudiante, y la otra escuela ya no puede aceptar a ningún estudiante.",0.0,36,07,12,2023
PREGUNTA,"Les llevé 50 carpetas de investigación, bueno, números de carpeta de investigación de todo el país, donde los médicos que han salido de esas maestrías han matado a las personas. Y me dijeron con esas denuncias lo que van a hacer es dárselas al Poder Judicial para que no les puedan dar el amparo que solicitaron para tener el tercer RVOE, que es con el que podrían entregar las cédulas profesionales. Entonces, bueno, quedamos en eso.",0.0,76,07,12,2023
PREGUNTA,"Ya les entregué las carpetas de investigación y todo va a avanzando. Esperemos que el Poder Judicial se dé cuenta de que están haciendo daño estos maestros en esteticista. Y ahorita estamos esperando en el Senado que aprueben la ley de que solamente pueden operar los cirujanos plásticos, que ya está en proceso, me dijeron que esta semana o la próxima semana la votaban.",0.0,64,07,12,2023
PREGUNTA,"Por otro lado, presidente, quería decirle que se han acercado a mí empresarios que estuvieron con Walmart —sabemos que usted tiene muy buena relación con los directivos de Walmart—que hace cinco años eran proveedores de Walmart; sin embargo, hubo… Bueno, dentro de los requisitos que tenían era darles a los compradores una cantidad de dinero.",0.0,55,07,12,2023
PREGUNTA,"Entonces, pues ellos cumplían con lo que tenían que dar. Sin embargo, llegaron los directivos de Walmart Estados Unidos, se dieron cuenta y despidieron a estos compradores. Sin embargo, también a los proveedores los quitaron y hay muchas empresas mexicanas que no están siendo contratadas por Walmart, sino ocupan empresas de Estados Unidos o de otros lugares. Y, bueno, me hacen la solicitud que si usted les pudiera pedir que los tomen en cuenta nuevamente porque es una empresa muy grande dónde ellos pueden reactivar su economía.",0.0,87,07,12,2023
PREGUNTA,"Eso es respecto a Walmart, presidente.",0.0,6,07,12,2023
PREGUNTA,"Y, por otro lado, presidente, estuve en la FIL en Guadalajara donde, bueno, hubo muchas conferencias y muchas presentaciones de libros. Y estuvimos en…. Bueno, iba a haber una presentación de un libro que se llama El amo de Jalisco, de Ricardo Ravelo; sin embargo, la cancelaron porque el gobernador no lo permitió, también prohibieron la venta de esos libros. Esto se llevó a cabo y, bueno, ahorita no está a la venta en ningún lado. Entonces, bueno, me pedían eso, hablando de la libre expresión, que no pudieron presentarlo. Y usted ha recibido también o han escrito libros en su contra y no ha pasado nada, porque usted sí permite la libre expresión. Y, bueno, esa es una parte, que le mandan decir que gracias.",0.0,126,07,12,2023
PREGUNTA,"Y estuve también en el stand de Cuba, de Cuba, de Venezuela, porque fue muy grande, muy internacional, donde le dan las gracias a usted porque ha permitido que se expresen y que la cultura de todos los países pueda estar presente y que en pocos países se puede hacer, sobre todo en un país como es el de Cuba.",0.0,60,07,12,2023
PREGUNTA,"Y le mandaron un libro, presidente. Dicen que ven las mañaneras en Cuba, que usted es muy querido allá y me dijeron que si se lo podía dar personalmente para que lo vieran todos los cubanos. ¿Me lo permite? Gracias, presidente. Habla de Fidel; de hecho, quien lo escribe es uno de los escoltas de Fidel Castro. Entonces, pues, bueno, aquí está el libro. Gracias, presidente. Y le mandan una notita.",0.0,71,07,12,2023
PREGUNTA,"Muchas gracias, presidente. Y, bueno, eso es todo.",0.0,8,07,12,2023
PREGUNTA," Buenos días, presidente.",0.0,3,07,12,2023
PREGUNTA,"Carlos Domínguez, de Nación 14.",0.0,5,07,12,2023
PREGUNTA,"El mes pasado, en noviembre, se llevó a cabo en Tampico, Tamaulipas, la 29º Asamblea Plenaria de la Conferencia Nacional de Secretarios y Secretarias de Seguridad Pública. En esta asamblea, la titular de la Secretaría de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez, destacó los avances en materia de seguridad, que desde la llegada del doctor Américo Villarreal han disminuido en el estado.",0.0,63,07,12,2023
PREGUNTA,"Señor presidente, preguntarle si puede ahondar un poco más en cuáles fueron estos delitos que disminuyeron, que han disminuido en la entidad en estos 12 meses de la administración del doctor Américo Villarreal, y su opinión sobre a qué se deben estas disminuciones significativas que destacó la titular de la Secretaría de Seguridad Ciudadana, presidente.",0.0,55,07,12,2023
PREGUNTA," Desde su perspectiva, presidente, ¿ha habido mejoras en seguridad en el estado?",0.0,12,07,12,2023
PREGUNTA, Cabeza de Vaca.,0.0,3,07,12,2023
PREGUNTA, ¿Y qué opina del amparo a Francisco García Cabeza de Vaca?,0.0,11,07,12,2023
PREGUNTA," Presidente, regresando a la pregunta pasada, ¿descartaría usted que Tamaulipas continúe siendo un estado violento como en administraciones pasadas?",0.0,19,07,12,2023
PREGUNTA," ¿Cuándo visita Tamaulipas, presidente, nuevamente?",0.0,5,07,12,2023
PREGUNTA, ¿Cuándo sería?,0.0,2,07,12,2023
PREGUNTA, ¿Sería el 17?,0.0,3,07,12,2023
PREGUNTA," Presidente, cambiando de tema, me gustaría preguntarle, señor presidente, cuál es su opinión sobre el nombramiento de Mario Delgado Carrillo como el coordinador general de la precampaña de la coordinadora nacional, Claudia Sheinbaum.",0.0,33,07,12,2023
PREGUNTA,"Y cuál es su opinión también sobre cómo ha trabajado al frente de Morena desde que llegó hasta el momento, señor presidente.",0.0,22,07,12,2023
PREGUNTA," Fueron muy cuestionados otros nombramientos, pero este sí es más importante.",0.0,11,07,12,2023
PREGUNTA, ¿Pero considera que ha sido buena su gestión al frente de Morena de Mario Delgado?,0.0,15,07,12,2023
PREGUNTA," Buenos días, presidente, funcionarios.",0.0,4,07,12,2023
PREGUNTA,"Diana Benítez, del periódico El Financiero.",0.0,6,07,12,2023
PREGUNTA,"Presidente, preguntarle por esta suspensión que emite ya el ministro Javier Laynez para que no se suspendan los fideicomisos del Poder Judicial. Ayer la secretaria de Gobernación hace un llamado a que reconsiderara esta decisión.",0.0,35,07,12,2023
PREGUNTA,"Pero también preguntarle: ¿la secretaria de Gobernación realmente logró un diálogo con la ministra Norma Piña más allá de estos oficios que nos mostraron, que había la apertura para hablar sobre estos fideicomisos que fueran donados para los damnificados de Acapulco?",0.0,41,07,12,2023
PREGUNTA," ¿Entonces, ya se lo esperaba, presidente?",0.0,6,07,12,2023
