Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy buenos días. Ánimo, ánimo, ya estamos por entrar al Guadalupe-Reyes y ya empieza el espíritu navideño, están las calles del centro llenas, del centro de la ciudad. Da un gusto, porque mucha gente saliendo a sus compras y a pasear al Zócalo, a ver las luces de los centros comerciales aquí, en 20 de Noviembre. No puedo decir qué centros comerciales porque no podemos hacerles publicidad, pero qué bien que la gente está contenta aquí, en la ciudad, y lo veo también en todo el país, eso es lo más importante, la felicidad del pueblo.",0.0,96,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a informar. Los compañeros de Sonora nos pidieron que se informara sobre lo que se está haciendo en el Infonavit, si mal no recuerdo, los programas que se están llevando a cabo. Y acordamos dar un informe general de todo lo que tiene que ver con la Secretaría de Desarrollo Agrario, Territorial y Urbano, que dirige muy bien Román Meyer, el maestro Román Meyer, que es el secretario de Desarrollo Agrario, Territorial y Urbano, y de él depende esta secretaría, es la cabeza de todo el sector; Infonavit, Fovissste, y también Edna, que es la subsecretaria, que tiene el programa de vivienda para quienes no son derechohabientes ni del Issste ni del Seguro, la gente más necesitada, más pobre, que también recibe apoyo para sus viviendas, para construcción de vivienda, para ampliación de vivienda y mejoramiento de vivienda.",0.0,141,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y como todavía nos faltan nueve meses, es importante también que se dé a conocer lo que vamos a realizar a partir de enero, que ya se aprobó el presupuesto para el año próximo.",0.0,34,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece, empezamos con Román y seguimos adelante.",0.0,10,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya cumplimos con el compañero. ¿No vino ahora? Pero ya lo atendimos.",0.0,14,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es que ayer fue a la izquierda, hoy vamos a la derecha. Ya parezco centro yo, ya me están contagiando los moderados. ¿A dónde fue ayer? Ah, entonces empezamos acá.",0.0,30,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, pues ya lo más importante es que se liberó a Jalife. Estuvimos pendientes, hasta en la noche, para que se procurara su libertad.",0.0,24,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tiene que ver con un estado, tiene que ver con la fiscalía estatal o procuraduría de Nuevo León, pero tiene que ver también con un derecho constitucional, con el artículo 7º, la libertad de las ideas, y eso también nos atañe, si no de manera directa o no nos corresponde a nosotros resolverlo, sí tenemos que garantizar la libre manifestación de las ideas, que no haya censura. Puede haber excesos, pero no debe de limitarse la libertad; podemos no estar de acuerdo con lo que se expresa, pero debemos de garantizar el derecho a manifestarnos libremente. Eso es lo que puedo decir. Ya pasó, cada quien que haga sus conclusiones.",0.0,110,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo estimo a los dos que estaban o está en este asunto, a Tatiana la quiero muchísimo, mucho, mucho, mucho, y a Jalife también. Y espero que me comprendan las partes. Y pues tenemos que ser respetuosos de las libertades.",0.0,40,07,12,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense si yo presento denuncia por todo lo que me inventan, por todos los ataques. Claro cada quien tiene su criterio y hay que respetarlo. Hay quienes dicen: ‘A mí me lo compruebas; si no, te denuncio’. Y hay que respetar también ese criterio.",0.0,44,07,12,2023
