Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a contestar preguntas de ustedes el día de hoy. Nada más informar que, terminando la conferencia, iniciamos una gira. Vamos a estar en Tlaxcala, vamos inaugurar una universidad pública; vamos a estar también en Puebla y en Oaxaca.",0.0,39,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Informo que el domingo en Oaxaca por la mañana vamos a tener una conferencia de prensa porque se va a informar sobre las vacunas desde Oaxaca. Vamos a tener la conferencia, igual, de 7:00 a 8.00, 7:00 a 9:00 de la mañana.",0.0,42,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Posteriormente, vamos a Cuilápam, Oaxaca, para la conmemoración del asesinato de Vicente Guerrero; recordar ese hecho histórico y comenzar todas las actividades relacionadas con la celebración de nuestra Independencia este año. Entonces, empezamos en Cuilápam con ese acto, pero en la mañana vamos a estar informando sobre las vacunas de AstraZeneca y de otras vacunas, todo el plan de vacunación se va a presentar el domingo por la mañana.",0.0,69,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien, vamos adelante. Me da mucho gusto verte y verte muy bien, mucho gusto que estés aquí de nuevo con nosotros. A ver, adelante y luego la compañera.",0.0,29,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Vamos a pedirle a Leti Ramírez, que está aquí, que nos ayude, que platiquen para tener todos los antecedentes y ayudar en lo que se pueda, buscando la conciliación, básicamente.",0.0,32,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"A ver, adelante.",0.0,3,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Miren, la mejor manera de tener presupuesto es combatiendo la corrupción. La corrupción hay que combatirla, no sólo por razones de índole moral, sino porque es mucho lo que se recupera, porque es mucho lo que se iba por el caño de la corrupción.",0.0,44,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, no hay necesidad de suspender obras para comprar las vacunas, se tiene dinero para la compra de las vacunas y para hacer las obras, porque no se permite la corrupción. Nos hemos ahorrado, por no permitir la corrupción, más de un billón de pesos, eso es lo que yo calculo que nos hemos ahorrado en el tiempo que llevamos en el gobierno.",0.0,63,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tampoco hace falta aumentar los impuestos o crear impuestos nuevos, nada más es cosa de no permitir la corrupción.",0.0,19,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora está en debate lo de la iniciativa que envié al Congreso para fortalecer a la Comisión Federal de Electricidad, que la querían desaparecer para favorecer a empresas particulares, sobre todo a extranjeras, corruptas.",0.0,34,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Imagínense cuánto nos vamos a ahorrar si se dejan de entregar subsidios a estas empresas extranjeras, a Iberdrola, por ejemplo, que se le entregan subsidios, no sólo le compra caro la Comisión Federal por los contratos que se establecieron antes, les compra a estas empresas la energía eléctrica a precios elevados, sino además se les subsidia. Entonces, al aprobarse esa reforma legal nos vamos a ahorrar mucho dinero.",0.0,68,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y qué podemos garantizar con ese ahorro?,0.0,7,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues que no nos cueste más la luz a los consumidores, que no aumente el precio de la luz, mínimo. Entonces, sí es un buen negocio público acabar con la corrupción.",0.0,31,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hablábamos hace poco de los reclusorios que construyeron, ocho reclusorios, que tenemos que pagar cada año 16 mil millones de pesos a las empresas que recibieron las concesiones, los contratos para construir estos reclusorios; se les tiene que estar pagando cada año 16 mil millones de pesos, aun cuando no estén ocupados los reclusorios. Estaban -cuando llegamos- ocupados en un 20 por ciento y había que pagar por el 100 por ciento, a razón de tres mil 500 pesos diarios por recluso.",0.0,82,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Quiénes son los que hicieron este negocio?,0.0,7,12,02,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todos los vinculados al poder, todos muy influyentes, familiares de los políticos más encumbrados. Entonces, estamos revisando estos contratos, ya les manifesté a la secretaria de Seguridad Pública y al consejero jurídico: mínimo tiene que haber un descuento del 20 por ciento, o sea, ahí necesitamos ahorrarnos tres mil millones al año, mínimo. Imagínense tres mil millones al año.",0.0,59,12,02,2021
