Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Buenos días, señor presidente. Urbano Barrera, del diario Ovaciones.",0.0,9,12,02,2021
PREGUNTA,"Ahora que va a Oaxaca yo quisiera ponerle sobre la mesa este tema: 350 trabajadores de San Agustín Etla, en Oaxaca, piden su ayuda. Todos eran obreros de la fábrica de hilados y tejidos San José, gente del pueblo, gente trabajadora.",0.0,41,12,02,2021
PREGUNTA,"La factoría fue rebasada por la tecnología, quedó obsoleta y el dueño de la factoría, de la empresa, para evitar todos los problemas, el señor Lorenzo Esparza, entregó la fábrica a los 350 trabajadores. A partir de esa fecha se empezó un proceso para repartir la fábrica, los terrenos de la fábrica y se empezó a escriturar en favor de todos los trabajadores. Aquí tengo una de las escrituras que ellos me dieron para que usted la viera.",0.0,78,12,02,2021
PREGUNTA,"Y todo iba muy bien hasta que, en el gobierno de Ulises, del gobernador Ulises Ruiz, en el 2004-2010 se detuvo el proceso de escrituración y todos los presidentes municipales que siguieron también detuvieron esto, pero además los amenazaron con que iban a quitarles las tierras, la factoría. Entre esas personas está el presidente de Bienes Comunales, Erick Pérez Ruiz; el presidente municipal, Luis Reyes Ortiz; Santiago, Mayolo Ruiz Carreño, un cacique de la zona.",0.0,75,12,02,2021
PREGUNTA,"Ahorita estos trabajadores ya son adultos mayores, gente honorable, como usted dice, ancianos honorables de 79 a 90 años y no les ha llegado la justicia.",0.0,26,12,02,2021
PREGUNTA,"Ellos dicen que pareciera ser un problema local, pero hace unas semanas estuvo la Guardia Nacional dentro de los terrenos que son de propiedad privada; entonces, ellos quieren enterarlo de esta situación para, ahora que va usted a Oaxaca, le informen ¿verdad? Tienen todos los documentos de que ya son los poseedores de todos estos bienes, pero que hay un conflicto ahí que seguramente a usted le van a informar ahora el domingo y piden su ayuda, señor presidente. Gracias.",0.0,80,12,02,2021
PREGUNTA," Gracias. Buenos días, señor presidente. Soy Erika González, de Sin Línea Mx.",0.0,12,12,02,2021
PREGUNTA,"Recientemente, a un grupo de personas se les ocurrió la idea de que, deteniendo el desarrollo de los proyectos de infraestructura, se podría usar el dinero destinado a ellos en la compra de vacunas y el combate a la pandemia.",0.0,40,12,02,2021
PREGUNTA,Existe también otra propuesta con la idea de que se podría contar con más dinero para este fin si se estableciera un impuesto a la riqueza.,0.0,26,12,02,2021
PREGUNTA,"Sabemos que la primera idea traería más inconvenientes que beneficios, pero en relación a la segunda ¿qué probabilidad existe de que se lleve a cabo una reforma fiscal, por medio de la cual los que más tienen aporten más dinero para el fondo de contingencia que nos permita enfrentar esta y otras calamidades futuras?",0.0,54,12,02,2021
PREGUNTA," Buenos días, señor presidente. Julio Omar Gómez, de Medios Digitales del Pacífico, de Baja California Sur.",0.0,16,12,02,2021
PREGUNTA,"Con la puesta ya en marcha del presidente de Estados Unidos, Joe Biden, de algunos decretos que firmó, echó para atrás… Mejor dicho, del expresidente Trump, Biden, tenemos lo del muro. ¿Cómo lo califica?",0.0,34,12,02,2021
PREGUNTA,"Y si el Gobierno de México tiene más noticias como estas sobre el tema, es decir, noticias buenas sobre los decretos que está firmando ejecutivamente a favor de México. Esa sería la primera.",0.0,33,12,02,2021
PREGUNTA, ¿Y hay alguna otra novedad que el Gobierno de México sepa que Biden tiene de…?,0.0,15,12,02,2021
PREGUNTA," Muchas gracias, señor presidente.",0.0,4,12,02,2021
PREGUNTA,"En Baja California Sur se renovarán a través del voto 80 cargos públicos, en donde morenistas aún no se ponen de acuerdo y se suman personalidades que, lejos de sumar, fracturan más al partido.",0.0,34,12,02,2021
PREGUNTA,"¿A esto usted siente la necesidad, como líder moral de Morena, intervenir para la continuidad de la 4T? Y no solamente me refiero a Baja California Sur, sino en los otros estados que están en contienda electoral. ¿Hará algo?",0.0,39,12,02,2021
PREGUNTA,Gracias.,0.0,1,12,02,2021
PREGUNTA," Presidente de todos los mexicanos, su servidor Carlos Pozos, reportero de Lord Molécula Oficial y columnista de la revista Petróleo y Energía. Buenos días a quienes nos ven y nos escuchan, buenos días a los compañeros.",0.0,36,12,02,2021
PREGUNTA,"Qué gusto verlo y saber que está bien. Usted, como yo y miles de personas, hemos ganado la batalla al COVID-19, pero por desgracia muchos han perdido a sus seres queridos, como es mi caso, que perdí a mi padre el pasado 21 de enero y perdió esta batalla. Pero es bueno saber que tenemos un presidente fuerte y de espíritu por el bien de nuestra nación.",0.0,67,12,02,2021
PREGUNTA,"Antes de mis preguntas, presidente, quiero iniciar con una denuncia de proveedores y contratistas de Pemex, de Transformación Industrial, que se quejan del área de Finanzas de Petróleos Mexicanos, que se ha convertido dicha área en un mercado negro, pues piden moche que llega hasta el 20 por ciento. Y como ya no pueden subir esos proveedores sus facturas a la red, la mitad del personal de Pemex de Finanzas trabaja para favorecer a unos cuantos con pagos y créditos. Estos empresarios piden piso parejo y ver si puede poner orden, señor presidente. Sería mi denuncia.",0.0,96,12,02,2021
PREGUNTA,"Ahora viene mi primera pregunta. El INE, señor presidente, el pasado 15 de enero aprobó dos coaliciones parciales denominadas Va por México y Juntos Haremos Historia. La primera integrada, como todos sabemos, por el PRI, PAN, PRD, que postularán 176 fórmulas de candidatura a diputados por principio de mayoría relativa.",0.0,50,12,02,2021
PREGUNTA,"Esta alianza tripartita está utilizando un hashtag #VaPorMéxico, que es una marca registrada del empresario Ricardo Ortega López ante el Indautor y ante el Instituto Mexicano de la Propiedad. El Indautor ya le dio la certificación de registro público de derecho de autor que la idea Va por México es del señor Ricardo Ortega. La pregunta concreta es:",0.0,58,12,02,2021
PREGUNTA,"Señor presidente, entiendo que no quiere meterse en temas políticos, pero los partidos PRIAN y PRD, acostumbrados a los manejos turbios, se están robando el nombre registrado. ¿Qué se puede para poner orden antes de que avancen las campañas electorales?",0.0,40,12,02,2021
PREGUNTA," Sí, presidente.",0.0,2,12,02,2021
PREGUNTA,"Mi segunda pregunta. De acuerdo a la última información del censo del Inegi, el desplome del turismo fue más profundo que el año 2020, en comparación con los 11 mil 286 millones de dólares que se esperaba captar el sector.",0.0,40,12,02,2021
PREGUNTA,"Ante el confinamiento en todo el mundo por el COVID-19, señor presidente, este año se espera una feroz guerra mundial por privilegiar los destinos turísticos y por ello se deberán de proteger los corredores turísticos.",0.0,35,12,02,2021
PREGUNTA,"Recuerdo que en su cierre de campaña en Cancún el 26 de junio del 2018 usted anunció la creación de una policía turística federal. Urge cambiar la percepción de inseguridad que tiene México en otros países por una percepción positiva con una estrategia de seguridad turística, de proximidad y empatía, con visitantes locales nacionales y extranjeros.",0.0,56,12,02,2021
PREGUNTA,"La pregunta, señor presidente: ¿qué planes se tiene para reactivar el sector turístico nacional?, clave para nuestra economía mexicana que casi se encuentra en la quiebra.",0.0,26,12,02,2021
PREGUNTA,"Y si se puede usar ese plan de policía turística federal para darle protección, seguridad y cuidado sanitario a los turistas.",0.0,21,12,02,2021
PREGUNTA,¿Será posible esos dos factores que se puedan hacer en estos momentos de pandemia?,0.0,14,12,02,2021
PREGUNTA, Muy bien.,0.0,2,12,02,2021
PREGUNTA,"Si me permite, una última pregunta, la tercera pregunta, señor presidente. El día 15 de enero usted anunció que eliminaría las concesiones de cárceles a privados y que la Consejería Jurídica de la Presidencia actuaría para dar por terminados los contratos en buenos términos.",0.0,44,12,02,2021
PREGUNTA,"Entre los beneficiados está el dueño del periódico El Financiero, Manuel Arroyo Rodríguez, quien tiene una deuda con Nacional Financiera de dos mil 120 millones de pesos a pagar en 12 años.",0.0,32,12,02,2021
PREGUNTA,"La pregunta, señor presidente: pues han pasado 36 días y quisiera saber cuál es el avance en la terminación de estos contratos asignados.",0.0,23,12,02,2021
PREGUNTA,"Y si estima usted que esta empresa, El Financiero, que fue beneficiada, mantiene una campaña en contra de su administración, utilizando a sus columnistas, a sus articulistas y a sus caricaturistas porque ahora sí tienen que pagar impuestos, sus deudas, y dejar de ser constructores de cárceles.",0.0,47,12,02,2021
PREGUNTA, Sí así es.,0.0,3,12,02,2021
PREGUNTA, Veían el ejemplo.,0.0,3,12,02,2021
PREGUNTA," Presidente, hace mes y medio que no me da la palabra, presidente.",0.0,12,12,02,2021
PREGUNTA, (Inaudible),0.0,1,12,02,2021
PREGUNTA," No, me la dio la doctora Olga Sánchez Cordero, pero el presidente tiene más de mes y medio que no me la da.",0.0,23,12,02,2021
PREGUNTA,"Muy buenos días, presidente. Ramón Flores, corresponsal de Contrapeso Digital.",0.0,10,12,02,2021
PREGUNTA,"Presidente, en semanas recientes hemos estado haciendo investigaciones en municipios gobernados por Morena para saber cómo recibieron sus municipios de anteriores administraciones, este tema relacionado con la corrupción que usted está manejando.",0.0,32,12,02,2021
PREGUNTA,"Siguiendo esas investigaciones, descubrimos, por ejemplo, el desvío de más de 51 millones de pesos en el municipio de Los Reyes La Paz, de la anterior administración priista.",0.0,28,12,02,2021
PREGUNTA,"Usted nos ha pedido pruebas y aquí traigo el expediente completo para entregárselo al doctor Santiago Nieto, para que se lleve a cabo una investigación más a fondo para conocer el paradero de estos y más recursos.",0.0,37,12,02,2021
PREGUNTA,"Presidente, mi pregunta en concreto es: ¿cómo se le puede apoyar a los municipios, por ejemplo, Los Reyes La Paz, que han sufrido estos millonarios desfalcos a manos de administraciones priistas pasadas y que tanto el gobernador Del Mazo como el fiscal del estado han ocultado y protegido al expresidente municipal?",0.0,51,12,02,2021
PREGUNTA," Y haciéndole una acotación sobre la misma pregunta, presidente, nosotros entrevistamos a la presidenta municipal, que se llama Olga Medina Serrano, y ella nos reveló en el programa que teme por su vida, integridad, ya que el gobernador Del Mazo en su informe de gobierno la sacó con lujo de violencia, sólo porque ella fue la única presidenta municipal que protestó por estos desvíos.",0.0,64,12,02,2021
PREGUNTA,"Entonces, ¿cómo se le podría apoyar a la presidenta municipal?",0.0,10,12,02,2021
PREGUNTA," Están las fotos en los periódicos, presidente, cuando sacaron a la presidenta municipal.",0.0,13,12,02,2021
PREGUNTA," Por último, los mismos habitantes de Los Reyes La Paz se acercaron a nuestro programa porque están incrementándose los delitos en la carretera México-Texcoco y ellos descubrieron que hay un terreno que le pertenece al Indep, al Instituto para Devolver al Pueblo lo Robado, y se encuentra en un total abandono.",0.0,51,12,02,2021
PREGUNTA,"Presidente, mi pregunta en concreto es: ¿ese terreno lo podría donar el gobierno federal para que ahí se pueda poner un destacamento de la Guardia Nacional?, porque los mismos habitantes dicen que… Aquí me dieron todos los documentos, ya lo investigamos, ese terreno sí lo tienen ahí, pero ellos dicen: ‘Nada más que done el terreno y nosotros construimos para que se ponga la Guardia Nacional’.",0.0,66,12,02,2021
PREGUNTA, Ahorita le voy a entregar toda la documentación.,0.0,8,12,02,2021
