Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, Las drogas sintéticas se producen en laboratorios clandestinos que se acondicionan en espacios abiertos o cerrados localizados en áreas urbanas o rurales.,0.32823650481604266,22,26,2,2020
PREGUNTA,"En el proceso de producción se emplean sustancias químicas reactores para síntesis orgánica, gas LP, quemadores y centrifugadoras, entre otros materiales.",0.32823650481604266,21,26,2,2020
PREGUNTA,"Para la producción de este tipo de drogas interviene una persona conocida como fabricante cocinero, el cual se encarga de mezclar, calentar, destilar, secar, colar y limpiar las sustancias químicas hasta la obtención de la droga.",0.32823650481604266,36,26,2,2020
PREGUNTA,"En su proceso de elaboración son empleados más de 30 productos químicos, los cuales tienen fines industriales y de ser consumidos por el ser humano provocan serios problemas a la salud.",0.32823650481604266,31,26,2,2020
PREGUNTA,Como ejemplo citaremos algunos de ellos:,0.32823650481604266,6,26,2,2020
PREGUNTA,"Ácido fenilacético. Su exposición provoca alergias, insuficiencia renal, ateroesclerosis y problemas cardiovasculares",0.32823650481604266,12,26,2,2020
PREGUNTA,"1-fenil, 2-propanona. Causa hemorragias cerebrales, discapacidad, parálisis y cambios de conducta.",0.32823650481604266,11,26,2,2020
PREGUNTA,"Metilamina. Provoca irritación, daños en la piel e incluso envenenamiento.",0.32823650481604266,10,26,2,2020
PREGUNTA,Efedrina. Ocasiona desde irritación en ojos y piel hasta crisis emocionales intensas y el suicidio.,0.32823650481604266,15,26,2,2020
PREGUNTA,Acetona. Provoca envenenamiento e intoxicación severa.,0.32823650481604266,6,26,2,2020
PREGUNTA,"Ácido clorhídrico. Ocasiona quemaduras, intoxicaciones, asfixias, edema pulmonar y la muerte.",0.32823650481604266,11,26,2,2020
PREGUNTA,Sosa cáustica. Ocasiona dolores de cabeza intensos y cuando es ingerido accidentalmente provoca la muerte.,0.32823650481604266,15,26,2,2020
PREGUNTA,"Ácido tartárico. Genera erosión gradual del esmalte de los dientes, gastritis y ulceras, así como daños severos al sistema digestivo.",0.32823650481604266,20,26,2,2020
PREGUNTA,"Formol. Su inhalación provoca la muerte, cuadros alérgicos, irritación, dermatitis, descamación del cuero cabelludo e intensos dolores de cabeza.",0.32823650481604266,19,26,2,2020
PREGUNTA,Aluminio. Causa daño al sistema nervioso central provocando demencia y Alzheimer.,0.32823650481604266,11,26,2,2020
PREGUNTA,"Las drogas sintéticas son altamente tóxicas para la salud con efectos siguientes: pérdida de peso, problemas dentales, comezón intensa, ansiedad, cambios en la estructura del cerebro, comportamiento violento, paranoia, insomnio, alteración del juicio y generación de conductas delictivas, enfermedades respiratorias, cardiovasculares, alergias y cáncer, así como alteraciones del ritmo cardiaco, presión arterial, temperatura corporal, apetito y la muerte.",0.32823650481604266,58,26,2,2020
PREGUNTA,"En la actual administración se han localizado 37 laboratorios clandestinos, principalmente en los estados de Sinaloa, Jalisco y Michoacán.",0.32823650481604266,19,26,2,2020
PREGUNTA, Gobierno de México.,0.32823650481604266,3,26,2,2020
PREGUNTA," Buenos días, señor presidente. Eduardo Esquivel Ancona, Análisis Económico, Grupo SDP.",0.32823650481604266,11,26,2,2020
PREGUNTA,Yo quisiera preguntarle en cuestión de las drogas si su gobierno sigue contemplando la legalización de la marihuana y la legalización del cultivo de plantas de amapola.,0.32823650481604266,27,26,2,2020
PREGUNTA,"En este sentido a mí me preocupa este tema, porque no hay morfina para los enfermos terminales y las gentes enfermas se mueren de dolor y no está legalizado, hay que importar la morfina.",0.32823650481604266,34,26,2,2020
PREGUNTA,"Y esto yo creo que daría pie a que se tuviera más control sobre este tipo de cultivos y que no hubiera tanta violencia, sobre todo en Guerrero. Ya el Congreso de Guerrero había puesto una propuesta para la legalización del cultivo de la amapola.",0.32823650481604266,45,26,2,2020
PREGUNTA,Esa sería mi primera pregunta.,0.32823650481604266,5,26,2,2020
PREGUNTA," No sería para uso lúdico, la marihuana, por ejemplo.",0.32823650481604266,9,26,2,2020
PREGUNTA," Quisiera hacerle otra pregunta, señor presidente.",0.32823650481604266,6,26,2,2020
PREGUNTA,Uno de los factores que usted habla y los expertos hablan del incremento del uso de las drogas es la corrupción.,0.32823650481604266,21,26,2,2020
PREGUNTA,"Entonces, yo quisiera poner ahorita el caso de la corrupción que se hizo con el contrato de Pemex que se firmó en 2010 donde a la empresa Etileno 21 le daban el gas etano con un precio inferior al del mercado.",0.32823650481604266,41,26,2,2020
PREGUNTA,"En la cuenta pública del 2017, en la auditoría que se hizo por parte de la Auditoría Superior de la Federación se vio que Pemex había perdido 107 mil millones de pesos por vender el gas etilo 36 por ciento más abajo del precio de mercado, aparte de las multas que eran alrededor de dos mil millones de pesos por no satisfacer completamente todo este consumo que tiene la empresa, que se había firmado el contrato; entonces, unas pérdidas millonarias para Pemex.",0.32823650481604266,82,26,2,2020
PREGUNTA,"Y esto, pues hay menos trabajo por este tipo de… hay menos presupuesto para atender las enfermedades.",0.32823650481604266,17,26,2,2020
PREGUNTA,"Entonces, yo quisiera saber su opinión de este caso, si su gobierno puede cancelar este contrato, porque es a 20 años, o sea, es hasta el 2030. Las empresas de Pemex se quedan sin gas etilo para producir porque hay que importarlo a menos precio y casi regalárselo.",0.32823650481604266,48,26,2,2020
PREGUNTA,"Esa sería mi pregunta, si se va a cancelar, si hay posibilidad de cancelar este contrato.",0.32823650481604266,16,26,2,2020
PREGUNTA, Y de Bancomext.,0.32823650481604266,3,26,2,2020
PREGUNTA," Pero sigue afectando, porque…",0.32823650481604266,4,26,2,2020
PREGUNTA," Hay también el caso de los astilleros en España, que fue una decisión del gobierno de Felipe Calderón y de Enrique Peña Nieto de ir a rescatar una empresa en España, cuando aquí no pudieron rescatar a Mexicana de Aviación y muchos trabajadores mexicanos se quedaron sin empleo, pero sí fueron a invertir y se tiene entendido que hay una pérdida para Pemex de 50 millones de euros aproximadamente.  Entonces, yo pienso que se debe de acabar con ese contrato también.",0.32823650481604266,81,26,2,2020
PREGUNTA," Presidente, muy buenos días.",0.32823650481604266,4,26,2,2020
PREGUNTA,Preguntarle: ¿Cuál es el alcance presupuestal que se va a destinar precisamente a esta campaña? Si este alcance presupuestal sí tiene una cobertura suficiente -esa es mi primera pregunta- a lo largo del año.,0.32823650481604266,34,26,2,2020
PREGUNTA,Y dos: ¿Cuál es la valoración que usted tiene precisamente de la política antidrogas?,0.32823650481604266,14,26,2,2020
PREGUNTA,Vimos que el año pasado Estados Unidos tenía algunas… el gobierno estadounidense tenía algunas dudas sobre si esta política antidrogas estaba avanzando por parte del gobierno mexicano.,0.32823650481604266,27,26,2,2020
PREGUNTA,¿Usted podría hacer ya un balance sobre cuáles son los avances reales de esta política antidrogas? Por favor.,0.32823650481604266,18,26,2,2020
PREGUNTA," ¿Cuál es el balance que tiene su gobierno en torno a la política antidrogas? Sobre todo, por los cuestionamientos del año pasado por parte de diversos medios de comunicación en Estados Unidos en el sentido de que no estaba dando los resultados esperados.",0.32823650481604266,43,26,2,2020
PREGUNTA," Y mi tercera pregunta, presidente, por favor. ¿Cuál va a ser la responsabilidad que asumirán algunos de los gobernadores precisamente que no están contribuyendo a que esta política contra la inseguridad no esté dando los resultados esperados?",0.32823650481604266,37,26,2,2020
PREGUNTA,"Vemos focos rojos en Guanajuato, en Puebla, en algunas otras entidades. ¿Cuál es la responsabilidad que su gobierno le estará dando precisamente a estos gobiernos estatales, que debido a la falta de resultados están generando mucha inconformidad social?, como estamos viendo en el caso de Puebla, en donde ayer y el día de hoy estudiantes universitarios están en paro.",0.32823650481604266,59,26,2,2020
PREGUNTA," Presidente, buenos días. Shaila Rosagel, corresponsal de Grupo Healy, El Imparcial, de Sonora; La Crónica, de Mexicali; y Frontera, de Tijuana.",0.32823650481604266,21,26,2,2020
PREGUNTA,"Presidente, tengo una pregunta sobre feminismo. Ante las manifestaciones de mujeres, ¿qué acciones puntuales para frenar los feminicidios y la impunidad ha considerado, además de una posible campaña en contra del machismo que mencionó ayer?",0.32823650481604266,35,26,2,2020
PREGUNTA,¿Y cuál es el diagnóstico que le dieron hoy en la mesa de seguridad sobre los delitos de feminicidio y las agresiones contra las mujeres?,0.32823650481604266,25,26,2,2020
PREGUNTA," Presidente, ¿en la mesa de seguridad de hoy qué diagnóstico le dieron sobre los feminicidios?, ¿hablaron de feminicidios?",0.32823650481604266,18,26,2,2020
PREGUNTA," Tengo una segunda pregunta, presidente. Durante el fin de semana hubo una serie de descalificativos hacia el paro Un día sin nosotras.",0.32823650481604266,22,26,2,2020
