Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
JESUS RAMIREZ CUEVAS," Está publicada en El Federalista Mexicano el 2 de abril de 1831, marzo 26 de 1931.",0.32823650481604266,16,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Muy señor mío de toda mi atención: en el Registro Oficial de 14 de este, contestando usted a los federalistas, me lleva a encuentro sin saber por qué, tachando mis servicios a la patria de heroísmo romanesco, y dando a entender muy claramente, que mi decisión por ella, solo fue efecto del amor’.",0.32823650481604266,53,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Esta impostura la he desmentido ya otra vez, y la persona que la inventó, se desdijo públicamente de ella, y usted es regular que no lo haya ignorado; mas por si se le hubiese olvidado, remito a usted un ejemplar de mi vindicación que en aquel tiempo se imprimió, en donde se hallan reunidos varios documentos que son intachables y que desmienten dicha impostura’.",0.32823650481604266,64,26,2,2020
JESUS RAMIREZ CUEVAS,"‘No imagine usted que el empeño que me he tenido en patentizar al público que los servicios que hice a la patria, no tuvieron más objeto que el verla libre de su antiguo yugo, lleva la mira de granjearme el título y lauro de heroína. No: mi amor propio no me ha cegado nunca hasta el extremo de creer que unos servicios tan comunes y cortos como los míos, puedan merecer los elogios gloriosos que están reservados para las acciones grandes y extraordinarias’.",0.32823650481604266,83,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Mi objeto en querer desmentir la impostura de que mi patriotismo tuvo por origen el amor, no es otro que el justo deseo de que mi memoria no pase a mis nietos con la fea nota de haber yo sido una atronada que abandoné mi casa por seguir a un amante. Me parece inútil detenerme en probar a usted lo contrario, pues además de que en mi vindicación hay suficientes pruebas, todo México supo que mi fuga fue de una prisión, y que esta no la originó el amor, sino el haberme apresado a un correo que mandaba yo a los antiguos patriotas’.",0.32823650481604266,103,26,2,2020
JESUS RAMIREZ CUEVAS,"‘En la correspondencia interceptada, no apareció ninguna carta amatoria, y el mismo empeño que tuvo el gobierno español para que yo descubriera a los individuos que escribían con nombres fingidos, prueba bastantemente que mi prisión se originó por un servicio que presté a mi patria. Si el amor cree usted que fue el móvil de mis acciones, ¿qué conexión pudo haber tenido éste con la firmeza que manifesté, ocultando, como debía, los nombres de los individuos que escribían por mi conducto, siendo así que ninguno de ellos era mi amante?’",0.32823650481604266,90,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Confiese usted, señor Alamán, que no sólo el amor es el móvil de las acciones de las mujeres: que ellas son capaces de todos los entusiasmos, y que los deseos de la gloria y de la libertad de la patria, no les son unos sentimientos extraños; antes bien suele obrar en ellas con más vigor, como que siempre los sacrificios de las mujeres, sea el que fuere el objeto o causa por quien los hacen, son más desinteresados, y parece que no buscan más recompensa de ellos, que la de que sean aceptados’.",0.32823650481604266,93,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Si M. Stael atribuye algunas acciones de patriotismo en las mujeres a la pasión amorosa, esto no probará jamás que sean incapaces de ser patriotas, cuando el amor no las estimula a que lo sean. Por lo que a mí toca, sé decir que mis acciones y opiniones han sido siempre muy libres, nadie ha influido absolutamente en ellas, y en este punto he obrado siempre con total independencia, y sin atender a las opiniones que han tenido las personas que he estimado. Me persuado que así serán todas las mujeres, exceptuando a las muy estúpidas, o a las que por efecto de su educación hayan contraído un hábito servil. De ambas clases también hay muchísimos hombres’.",0.32823650481604266,117,26,2,2020
JESUS RAMIREZ CUEVAS,"‘Aseguro a usted, señor Alamán, que me es sumamente sensible, que un paisano mío, como lo es usted, se empeñe en que aparezca manchada la reputación de una compatriota suya, que fue la única mexicana acomodada que tomó una parte en la emancipación de la patria’.",0.32823650481604266,46,26,2,2020
JESUS RAMIREZ CUEVAS,"En todas las naciones del mundo, ha sido apreciado el patriotismo de las mujeres: ¿por qué, pues, mis paisanos, aunque no sean todos, han querido ridiculizarlo como si fuera un sentimiento impropio en ellas? ¿Qué tiene de extraño ni de ridículo el que una mujer ame a su patria, y le preste los servicios que pueda para que a estos se les dé, por burla, el título de heroísmo romanesco?’",0.32823650481604266,70,26,2,2020
