Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
CLAUDIA SHEINBAUM PARDO," Muchas gracias, presidente, secretaria, a todos los empresarios. Muchas gracias.",0.32823650481604266,10,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Está aquí también nuestro secretario de Desarrollo Económico, nuestra directora del Instituto de Verificación y nuestro director de la Agencia Digital de Innovación Pública.",0.32823650481604266,24,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Recientemente nosotros aprobamos también, o más bien, el Congreso de la Ciudad de México aprobó una ley que fue enviada por nosotros que tiene exactamente los mismos objetivos que esta ley que se aprobó en el Congreso federal y que se anuncia el día de hoy.",0.32823650481604266,46,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Los objetivos son: erradicar la corrupción, acabar con la corrupción que tiene que ver con las verificaciones administrativas y fomentar el desarrollo económico y el empleo. Yo lo diría de esa manera con los dos objetivos centrales.",0.32823650481604266,37,26,2,2020
CLAUDIA SHEINBAUM PARDO,"En la ciudad se llama Ley de Responsabilidad Social de la Ciudad de México, lo anunciamos recientemente, ya hay una plataforma para registrarse y solamente serán verificados el tres por ciento de los establecimientos que se registren a partir de una muestra aleatoria.",0.32823650481604266,43,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Si me permite, presidente, esto está acompañado por otras dos acciones que tomamos en el gobierno de la ciudad:",0.32823650481604266,19,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Uno, que es la Ventanilla Única para Establecimientos Mercantiles de Bajo Impacto. El objetivo también es potenciar a la pequeña y micro empresa en la ciudad. Solamente con registrarse de manera electrónica, de esa manera pueden comenzar a operar como establecimientos mercantiles de bajo impacto. Es una plataforma, se registran, de manera automática y en línea llenan todos sus requisitos que se requieren, suben todos los papeles y en ese momento pueden comenzar a operar.",0.32823650481604266,75,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Y se complementa también con la Ventanilla Única para Construcciones, que también ya está funcionando en la ciudad con el objetivo de terminar con que el empresario tenga que ir a una y otra ventanilla y que sencillamente a distancia pueda llenar todos sus requisitos; y solamente el tres por ciento será verificado de acuerdo a una muestra aleatoria.",0.32823650481604266,59,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Estamos firmando este convenio con la Secretaría de Economía del Gobierno de México con el objetivo de que las dos plataformas tengan la misma información, que no sean plataformas separadas, sino que tengan la misma información de esa manera, repito, fomentemos el desarrollo económico de la ciudad y al mismo tiempo erradiquemos la corrupción.",0.32823650481604266,54,26,2,2020
CLAUDIA SHEINBAUM PARDO,Muchas gracias.,0.32823650481604266,2,26,2,2020
CLAUDIA SHEINBAUM PARDO, En el caso de la ventanilla única estamos hablando de establecimientos de bajo impacto.,0.32823650481604266,14,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Para los establecimientos de alto impacto, particularmente lo que tiene que ver con antros, como tú dices, u otro tipo de establecimientos que muchas veces generan problemas vecinales, en ese caso sigue manteniéndose el mismo esquema.",0.32823650481604266,36,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Y a la denuncia vecinal actúa el Instituto de Verificación Administrativa, es decir, esto no significa que no se va a cumplir con la ley, particularmente en aquellos establecimientos que generan graves problemas a los vecinos. Esa es la primera.",0.32823650481604266,40,26,2,2020
CLAUDIA SHEINBAUM PARDO,"La segunda, estoy de acuerdo, esta es una lucha por la igualdad de las mujeres. Y en particular en el gobierno de la ciudad, a través del Fondo de Desarrollo Social de la Secretaría de Desarrollo Económico, está aquí su secretario, desde el año pasado implementamos un programa muy importante de apoyo a créditos, son 400 millones de pesos, el año pasado, este año es el mismo monto, 70 por ciento de las mujeres tuvieron acceso a estos créditos, es decir, de todos los créditos que se dieron, 70 por ciento fueron para mujeres.",0.32823650481604266,94,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Y es un esquema en donde para seis mil pesos es el mismo esquema del Gobierno de México, de Tandas para el Bienestar, en donde no hay cobro de intereses y después de seis mil pesos solamente es una tasa del seis por ciento anual el que se les da, y son 70 por ciento, y además un apoyo especial de 150 millones de pesos para la formación de cooperativas, principalmente para mujeres.",0.32823650481604266,73,26,2,2020
CLAUDIA SHEINBAUM PARDO,"Hay tres áreas en donde se habla de la igualdad de la mujer, en",0.32823650481604266,14,26,2,2020
CLAUDIA SHEINBAUM PARDO,"donde es fundamental seguir trabajando, más allá del propio tema indispensable de erradicar la violencia contra las mujeres, que es la autonomía económica de las mujeres, la autonomía política de las mujeres que tiene que ver también con la propia determinación de las mujeres y la autonomía física, es decir, el propio cuidado de las mujeres.",0.32823650481604266,56,26,2,2020
CLAUDIA SHEINBAUM PARDO," Se trata precisamente de eso, de confiar en las personas, de confiar en los empresarios. Aquí el objetivo no es que el gobierno esté detrás para poder cumplir con la ley, aquí la ley la tenemos que cumplir todos y el objetivo es confiar en el ciudadano para que sea el ciudadano, la ciudadana, el empresario, la empresaria quien cumpla con la ley.",0.32823650481604266,63,26,2,2020
CLAUDIA SHEINBAUM PARDO,"En el caso del Instituto de Verificación Administrativa no se va a despedir a nadie, lo que vamos a buscar es que nos ayuden en estos esquemas de autorregulación.",0.32823650481604266,29,26,2,2020
CLAUDIA SHEINBAUM PARDO," Lo más importante aquí es acabar con la corrupción. La verificación se convirtió en un esquema de corrupción en donde se va con el establecimiento mercantil con pretextos sustentados supuestamente en el reglamento; y lo que se buscaba era tener un acuerdo para poder beneficiar a una persona a través de esquemas de corrupción y eso es lo que queremos erradicar, no solamente en el país, sino estamos en eso en la ciudad.",0.32823650481604266,73,26,2,2020
