Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente.",0.0,2,05,01,2022
PREGUNTA,"Nancy Rodríguez, de Oro Sólido y Empuje Migrante. Buenos días a todos.",0.0,12,05,01,2022
PREGUNTA,"Presidente, la semana pasada recibí una llamada de la Secretaría de Gobernación. Me informaban que era para darle seguimiento a una denuncia que le hicimos aquí acerca del cartel inmobiliario del Estado de México por parte de jueces y notarios; esto es que está encabezado por el notario Raúl Name Neme, incluso me lo mencionaron en la llamada.",0.0,58,05,01,2022
PREGUNTA,"Esto, presidente, pues causó gran esperanza en los afectados porque es un despojo que han estado haciendo durante muchos años a personas de la tercera edad.",0.0,26,05,01,2022
PREGUNTA,"Presidente, pero, mire, yo le quería hacer nada más la mención que usted también dio indicaciones en aquel entonces para que la secretaria de Gobernación pudiera recibirnos para revisar este código de ética de los notarios, de los abogados.",0.0,39,05,01,2022
PREGUNTA,"Sabemos que, por ejemplo, el secretario de Gobernación es notario, su papá, también la secretaria en aquel entonces, Olga Sánchez Cordero. Es un tema muy sensible para todos ellos, pero sí sería importante, presidente, que al menos nos dieran algún informe de cómo es que se está supervisando o revisando a este gremio porque desafortunadamente ha sido muy oscuro, muy opaco durante muchos años, ha habido notarios que también han sido procuradores.",0.0,72,05,01,2022
PREGUNTA,"Entonces, yo le quería pedir si habría la posibilidad de que se diera algún informe de cómo es que se está trabajando para supervisar. No sabemos si ya se retiraron notarías, cuántas, cómo. Usted también en alguna ocasión nos hizo favor de comentarnos que pues iba a estar ya prohibido que se dieran notarías por parte de los gobernadores. Entonces, algún informe al respecto, presidente, en primer lugar.",0.0,68,05,01,2022
PREGUNTA," Sí, presidente.",0.0,2,05,01,2022
PREGUNTA,"Y con todo respeto, si podríamos fijar más o menos, aproximadamente una fecha, para que no quede así tan en el aire.",0.0,22,05,01,2022
PREGUNTA," Perfecto, sí, para que se haga el informe.",0.0,8,05,01,2022
PREGUNTA," Mucho trabajo, claro.",0.0,3,05,01,2022
PREGUNTA," Sí, presidente. Gracias.",0.0,3,05,01,2022
PREGUNTA,"Presidente, en otro tema, si me permite estos asuntos, usted hace aproximadamente unas dos o tres semanas comentó que se iba a destinar un presupuesto especial para estos monumentos históricos, iglesias, que sufrieron deterioro por el sismo del 17.",0.0,39,05,01,2022
PREGUNTA,"Fíjese que un hermano migrante allá en Nueva York me entregó estas fotografías en propia mano y me ha estado insistiendo, lo cual yo le agradezco mucho, porque como dice usted, pues la denuncia es lo importante. Él se llama Jorge Herreros y esta iglesia pertenece a la población de Hila de la Sal, en Puebla.",0.0,56,05,01,2022
