Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, vamos a informar. Como todos los miércoles, vamos a la sección de Quién es quién en las mentiras y nos va a informar Elizabeth García Vilchis, y luego ya abrimos para preguntas y respuestas.",0.0,35,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Vámonos. Ustedes dos, dos, dos de atrás y la compañera. Ayúdenme nada más, ya que cada quien sepa detrás de quién va.",0.0,22,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, vamos a pedirle al secretario de Gobernación que nos informe sobre lo de las notarías. Ha cambiado bastante porque los mismos notarios están cuidando que se termine con el influyentismo, que se cumplan procedimientos que se han establecido en la ley, que antes no se cumplían; entonces, sí se ha avanzado bastante, pero de todas maneras vamos a pedirle al secretario de Gobernación que nos informe.",0.0,67,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ojalá, ojalá, se acabe con la práctica de entregar las notarías por razones políticas. Cada fin de sexenio, que los gobiernos terminan o quienes se van entregan notarias, esa era la práctica; pero ya no se escucha mucho sobre eso afortunadamente y considero que lo están atendiendo los mismos notarios, ellos están al tanto y haciendo denuncias.",0.0,58,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me consta que en la Ciudad de México no hay este tráfico de notarías. El tiempo que yo fui jefe de Gobierno no hubo ni una entrega nueva de notaría por parte del gobierno. Para decirlo con claridad, yo no recomendé a nadie para que le dieran una notaría, como tampoco recomendé a nadie para que le dieran sus placas de taxi, no recomendé a nadie para que manejara el negocio de las grúas.",0.0,74,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya una vez les platiqué que, por la fobia, que no es de ahora, viene de lejos, en contra nuestra, porque estamos buscando la transformación y acabar con la corrupción, y esto les molesta mucho a los conservadores, una vez un maestro en la Facultad de Ciencias Políticas… Por eso hablo, pues, de la derechización de la UNAM, y lo digo sin ánimo de desprestigio, sino con el interés de que se sepa; además, una universidad es un espacio abierto al pensamiento crítico.",0.0,83,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En una ocasión, mi hijo Andrés estudiaba en la Facultad de Ciencias Políticas y entró un maestro y lo primero que sostuvo es que él tenía información de que los hijos —en ese entonces era yo jefe de Gobierno— del jefe de Gobierno manejaban el negocio de las grúas para el tránsito; entonces, como pues ya Andrés llevaba un tiempo en la escuela, tenía sus amigos ahí, entonces todo mundo se puso a reír, porque el maestro no sabía que estaba ahí Andrés.",0.0,83,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, con mucho respeto al maestro le dijo: ‘Lo que usted sostiene es falso, nosotros no tenemos ninguna concesión, ni yo ni mis hermanos, entonces le quiero pedir que, si no presenta las pruebas, la semana que viene lo aclare aquí y, si no, que dé a conocer cuál es su fuente, si es cierto o no’.",0.0,57,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y a la semana el maestro tuvo que aclarar. Claro que quería, antes de disculparse, llegar a un acuerdo, es decir, ‘ya, ya que no tienen ustedes ese negocio, pero no hace falta seguir’, y le dijo Andrés: No, tiene que ser aquí, en clases’, como lo hizo. Y ya, dice que a partir de ahí tuvo que apurarse más porque, si no, lo podía reprobar.",0.0,66,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero es muy importante la autoridad moral. Entonces, en el caso de las notarías, me tocó a mí ver cómo participaban los notarios aquí, con independencia, ejerciendo su autonomía y no hubo ningún problema.",0.0,34,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en mi relación con el Poder Judicial. En aquel entonces, a mí me correspondía proponer a la asamblea a los magistrados y a los jueces, y mandaba yo las ternas, pero salían las ternas del mismo Poder Judicial, yo no nombré a ningún juez ni a ningún magistrado.",0.0,50,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo mismo en la elección del presidente del Tribunal Superior de Justicia de la ciudad. Cuando fui jefe de Gobierno fueron a verme porque venía la elección y me dijeron que cuál era la instrucción, como se decía coloquialmente, la línea.",0.0,42,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,—¿Cuál es la línea?,0.0,4,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"—Pues la línea es que no hay línea, que ustedes elijan.",0.0,11,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y así eligieron al presidente del tribunal en mi tiempo, los magistrados eligieron.",0.0,13,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pasa el tiempo, yo ya estaba en la oposición después de ser jefe de Gobierno y me invita un presidente del tribunal a desayunar, porque teníamos unos temas de justicia que tratar, siendo de la oposición. Me acompañó, me acuerdo, el maestro Bátiz. Vamos y me dice el presidente del tribunal: ‘Yo estoy aquí por usted’. Le digo: No, si yo ya no era jefe de Gobierno cuando entró usted. ‘No, dice: ‘Estoy aquí por usted, porque se estableció el método y me nombraron los magistrados, no fue el jefe de Gobierno’.",0.0,92,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y en los estados lo ideal sería que no fuesen los gobernadores los que nombraran a los presidentes de los tribunales de justicia de los estados, nada más que ya ahí no me quiero meter.",0.0,35,05,01,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, entonces, sí es importante el respeto de las autoridades.",0.0,10,05,01,2022
