Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días. Ánimo.,0.0,3,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, nos da mucho gusto estar en Mazatlán, Sinaloa, para informar sobre la situación de seguridad en este estado, informar sobre la situación política, económica, social, en el país, y también para participar, presenciar este fenómeno natural, astronómico, único, que se va a poder observar aquí en Mazatlán como en ninguna otra parte del mundo. Es el centro, el punto más importante para observar este fenómeno. Vamos, por eso, a dividir la conferencia mañanera, matutina entre paréntesis, en dos:",0.0,79,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El informe sobre seguridad; también se va a informar sobre el lamentable caso de Ecuador, el asalto a nuestra embajada, y abrimos para preguntas.",0.0,24,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y terminando las preguntas, en el momento en que inicie este fenómeno, las científicas de Conahcyt van a informarnos, vamos a tener una especie de clase, de taller, sobre este fenómeno todos los mexicanos que lo deseen. Y ya esa exposición va a corresponder a la doctora María Elena Álvarez-Buylla, que es la directora general del Conahcyt, y de dos doctoras especialistas en este tema astronómico, dos doctoras mexicanas.",0.0,69,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, así vamos el día de hoy a llevar a cabo esta conferencia mañanera. Los horarios no son compatibles, porque estamos en Sinaloa, es una hora de diferencia con relación a la Ciudad de México, pero se informó y ya la gente del país sabe que estamos aquí, en Sinaloa, y van a estar seguramente pendientes.",0.0,56,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto que estemos, repito, en Sinaloa, un estado gobernado por Rubén Rocha, maestro, amigo, compañero, para que nos dé la bienvenida.",0.0,24,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"RUBÉN ROCHA MOYA, GOBERNADOR DE SINALOA: Muy buenos días, señor presidente. Es usted muy bienvenido junto con su gabinete, a quien le saludo con mucho aprecio; asimismo, a todas, a todos los periodistas que cubren esta conferencia.",0.0,37,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Para nosotros, siempre nos da mucho gusto que esté el presidente en Sinaloa. Hace unas dos o tres semanas se publicó una encuesta de los estados que más aprueban al presidente, y ahí está Sinaloa en primer lugar, junto con Guerrero. Sinaloa tiene un gran, gran aprecio por el presidente, como lo tiene el país. No es un balde.",0.0,59,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya ayer trabajamos, en visita estrictamente de personal de funcionarios, sin beneficiarios, para decirlo claro, de las obras hidráulicas del sur. Las obras hidráulicas del sur son, en verdad, un beneficio invaluable para esta zona. Nosotros le llamamos el sur sur, después de Mazatlán. Estas obras que el presidente ha emprendido y que están a punto, a punto ya de concluir van a irrigar unas 50 mil hectáreas más de las que tenemos, Sinaloa tiene 800 mil hectáreas de riego, sólo le falta esta parte de aquí, y ya está por concluir.",0.0,92,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vimos ahí una obra que tiene una dimensión para el presente y para la perpetuidad. Por ejemplo, estuvimos en un sifón que será o es ya el más grande del país, que muy rápidamente, les digo, no es más que… son cuatro mil 600 metros que se llevan en tubo el agua. El volumen de esa agua, por eso es la extensión, llega al punto donde hay que bajar para pasar por debajo del río Baluarte. Y en eso consiste el sifón, llegar, descargar su agua y salir con la misma presión sin ningún auxilio mecánico extraordinario. Y es una obra, por lo tanto, de ingeniería civil y de ingeniería agrícola fundamentalmente, muy importante.",0.0,114,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Eso habla de una dimensión, que ayer lo platicaba el presidente, el hecho de que pensemos en el desarrollo. Esas son obras, como lo decía yo, del presente, ¿por qué?, porque ahí están trabajando 18 mil 600 trabajadores en el presente, no es para el futuro, y el futuro es que son para la perpetuidad esas obras.",0.0,57,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como las obras que se hicieron en la época romana, griega, etcétera, pues esta es justamente. Y no tiene cosas novedosas en el punto de vista científico o técnico, simplemente la modernidad y la posibilidad de hacerlas en mejores condiciones.",0.0,40,08,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero ello es lo que está haciendo el presidente, obras distribuidas en el país. Ayer mismo hablábamos del Tren Maya; en este momento ocupa 50 mil empleados, trabajadores, tiene esa dimensión, pero además es para la perpetuidad, es, sin lugar a duda, que va a contribuir al desarrollo de manera muy importante.",0.0,52,08,04,2024
