Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
SUBSECRETARIO CARLOS MORAN MOGUEL,": Con su permiso, señor presidente. Buenos días a todas y a todos.",0.32823650481604266,13,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Como es de su conocimiento, el día de ayer a los medios les informamos que había iniciado la investigación por parte de la Comisión Investigadora de Accidentes de la Dirección General de Aeronáutica Civil. Esta investigación inició a las 12 del día, una vez que la Secretaría de Marina terminó de hacer su investigación, su gestión, y naturalmente nos orientamos desde el principio a la identificación de las partes que son esenciales, que pueden contener información sobre los sucesos acaecidos.",0.32823650481604266,80,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Pudimos obtener la unidad de adquisición de datos. Esta unidad de adquisición de datos contiene información detallada de los movimientos de la aeronave y de las principales condiciones de operación de la misma, de tal suerte que esperamos poder recuperar información, tanto de la conducta de la aeronave, como de los motores, porque también obtuvimos información, también obtuvimos componentes que pueden ser enviados directamente a los fabricantes, a los laboratorios de los fabricantes.",0.32823650481604266,73,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Cabe aclarar que nos acompañaron en este proceso, ya es un proceso internacional de investigación, porque está presente, por parte del fabricante del helicóptero, de Augusta, está presente un experto. Y también por parte de Pratt & Whitney tenemos que es el fabricante de los motores, tenemos otro experto in situ.",0.32823650481604266,51,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Como lo ha comentado a ustedes el señor presidente, nos ha dado instrucciones de hacer de esto una investigación totalmente transparente. Y se ha solicitado el apoyo del National Transportation Safety Board de los Estados Unidos, que es el Consejo de Seguridad del Transporte, una institución muy reputada, independiente del propio gobierno americano.",0.32823650481604266,53,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Lamentablemente, por el cierre de gobierno no nos han podido dar respuesta. Nos informaron que estarían en la mejor disposición –naturalmente- de apoyarnos, pero que por el momento no podía viajar ninguno de sus peritos especialistas.",0.32823650481604266,36,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Dado que los motores también son fabricados en Canadá, también existe en Canadá una institución con alto prestigio, que es el Consejo de Seguridad del Canadá al que estamos contactando, y del que esperamos tener noticias el día de hoy, para ver qué técnico nos puede acompañar en la realización de las investigaciones.",0.32823650481604266,53,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"En acción a esto, estamos viendo si es posible contar con peritos, también europeos, de tal suerte que haya certeza absoluta sobre lo que haya ocurrido o, al menos, tener información completa que no dé lugar a especulaciones ni a dudas por parte de absolutamente nadie.",0.32823650481604266,46,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"La investigación va en curso. Tardarán naturalmente en obtenerse los resultados, enviarse a los laboratorios, en que sean analizados los registros de que se disponga, toda vez que el accidente fue un accidente donde hubo altas temperaturas. No se cuenta en esa aeronave, con lo que se llama una caja negra blindada y contra incendios. Sin embargo, por lo que pudimos observar, es posible extraer información en las condiciones en las que se encuentra ahorita esa caja. Habrá que verla, habría que ver con los peritos expertos si nos puede proporcionar información y a qué velocidad podría hacerlo un laboratorio especializado.",0.32823650481604266,101,26,12,2018
SUBSECRETARIO CARLOS MORAN MOGUEL,"Eso sería lo que informaría, señor presidente.",0.32823650481604266,7,26,12,2018
