Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.541333260777616,2,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy vamos a dar a conocer la terna que, por unanimidad, aprobó el Consejo del Instituto de las Mujeres para la dirección de este organismo, de esta institución.",0.541333260777616,28,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Dimos a conocer la terna para la dirección del Instituto Nacional de las Mujeres. Las candidatas están comprometidas con los derechos de las mujeres y sus propuestas ayudarán a lograr la equidad de género. Buscamos que las instituciones estén a cargo de servidoras públicas capacitadas, honestas y con principios. Las aspirantes son: Candelaria Ochoa Ávalos, Patricia Olamendi Torres, y Nadine Gasman. Al finalizar el día daremos a conocer quién será la nueva directora del Instituto. Tomaremos la decisión apoyados en el grupo de mujeres del Gobierno de México, encabezado por la secretaria de Gobernación, Olga Sánchez Cordero.",0.541333260777616,97,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,No sé si la licenciada les dé a conocer el procedimiento y la terna también.,0.541333260777616,15,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El propósito de dar a conocer la terna es, como lo hicimos la vez pasada, para que el día de hoy o por la mañana, se conozcan todavía opiniones y ya en la tarde-noche ya resolvemos sobre la terna.",0.541333260777616,39,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Esa es la terna y ya para la tarde-noche se toma la decisión que va a considerar la opinión del grupo de mujeres del gobierno de la República que encabeza la licenciada Olga Sánchez Cordero.,0.541333260777616,35,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ella va a deliberar, sí, es una decisión del presidente, pero yo voy a tomar en cuenta la opinión del grupo que nos ha estado ayudando en todo este proceso, el grupo que encabeza, coordina la licenciada Olga Sánchez Cordero.",0.541333260777616,40,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto se lo queríamos informar, es muy importante, todos estos procesos que se están llevando a cabo para tener instituciones con servidores públicos, mujeres y hombres capacitados y honestos, con principios. Ese es el propósito de todos estos procesos de selección.",0.541333260777616,41,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No hay influyentismo, no hay recomendados, se está buscando que sean los mejores, independientemente de sus posturas personales, ideológicas, políticas, es el servicio público para todos.",0.541333260777616,26,18,02,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Siempre decimos que el gobierno tiene que atender a todos, no es un asunto de grupo, de partido, es la representación de la sociedad en su conjunto. Y eso es lo que estamos procurando.",0.541333260777616,34,18,02,2019
