Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, A Guerrero.,0.0,2,05,07,2023
PREGUNTA, ¿Es una invitación a López-Dóriga para que cambie?,0.0,8,05,07,2023
PREGUNTA, Tu Periscope me la pela.,0.0,5,05,07,2023
PREGUNTA," A la mejor delegada de toda la Ciudad de México, Xóchitl Gálvez.",0.0,12,05,07,2023
PREGUNTA," A ver, venga para acá, una foto, una foto con mi delegada.",0.0,12,05,07,2023
PREGUNTA," Cinco mentiras contra la 4T que se han derrumbado. Han pasado cinco años desde la victoria en las urnas de la Cuarta Transformación, cinco años de ataques con noticias falsas y desinformación en contra del actual gobierno.",0.0,37,05,07,2023
PREGUNTA,Uno. El aumento al salario mínimo provocará inflación.,0.0,8,05,07,2023
PREGUNTA," En los últimos cinco años el salario mínimo ha aumentado cuatro veces y ha pasado de 114.8 pesos en 2008 a 207.4 pesos en 2023, sin que esto signifique un impacto en la inflación. De hecho, datos de la Comisión de Salarios Mínimos demuestran que el factor de mayor contribución para la inflación no son los salarios, sino los márgenes de ganancias de las empresas.",0.0,65,05,07,2023
PREGUNTA,"Dos. Sobreprecio de la construcción del Aeropuerto ‘Felipe Ángeles’. Se dijo falsamente que el costo de la construcción del AIFA estaba por encima de su presupuesto y había sido realizada en medio de un ambiente de opacidad; sin embargo, su costo total fue de 74 mil millones de pesos, dentro de lo presupuestado.",0.0,53,05,07,2023
PREGUNTA,Tres. El Tren Maya es un ecocidio.,0.0,7,05,07,2023
PREGUNTA," Falsamente se ha calificado al Tren Maya como un proyecto que acabará con la selva del sureste del país; sin embargo, estas noticias falsas ignoran que como parte del Tren Maya se están creando cuatro áreas de conservación: Waanha’, en Tabasco; el Mangle y Parque Jaguar, en Quintana Roo; y Gran Calakmul, en Campeche, con más de 1.5 millones de hectáreas, por lo que será la reserva de selva tropical más grande de América después del Amazonas. Además, se crearán 13 nuevas áreas dedicadas voluntariamente a la conservación con más de 78 mil hectáreas en toda la ruta del tren.",0.0,100,05,07,2023
PREGUNTA,Cuatro. Disminución de la inversión extranjera y devaluación del peso.,0.0,10,05,07,2023
PREGUNTA," Desde la campaña electoral de 2018 la oposición aseguró que si López Obrador llegaba a la Presidencia la inversión extranjera huiría del país y que el peso se devaluaría; sin embargo, en 2022 la inversión extranjera fue de 35 mil 292 millones de dólares, 12 por ciento más que en el 2021, cuando fue de 31 mil 544 millones de dólares.",0.0,61,05,07,2023
PREGUNTA,"El peso mexicano es la moneda que a nivel mundial más se ha fortalecido. El martes 4 de julio el dólar se cotizó en 17 pesos con cuatro centavos, cifra que no se veía desde 2015.",0.0,36,05,07,2023
PREGUNTA,"En los primeros 54 meses del actual gobierno, el peso se ha apreciado 13.2 por ciento, mientras que en el mismo periodo con Peña Nieto se devaluó 43.6 por ciento y con Felipe Calderón la devaluación fue de 5.3 por ciento.",0.0,41,05,07,2023
PREGUNTA,Cinco. La CFE es ineficiente y genera energía sucia.,0.0,9,05,07,2023
PREGUNTA," A pesar de que la oposición ha afirmado falsamente que la Comisión Federal de Electricidad genera energía sucia, lo cierto es que la CFE inyecta el 55 por ciento de la energía limpia total del sistema eléctrico nacional.",0.0,38,05,07,2023
PREGUNTA,"Además, la compra de 13 plantas eléctricas a Iberdrola permitió a la CFE pasar de generar el 39.6 por ciento de energía eléctrica consumida en el país, a generar el 55 por ciento de esta. A pesar de ello, la operación fue falsificada falsamente como una compra de fierros viejos, el mismo argumento usado en contra de la compra de la refinería Deer Park en Texas, la cual tan sólo en su primer año de operación bajo el control de México permitió recuperar la inversión de su compra, 600 millones de dólares, y obtener ganancias por 400 millones de dólares.",0.0,100,05,07,2023
PREGUNTA,Infodemia.,0.0,1,05,07,2023
PREGUNTA, Martín Moreno.,0.0,2,05,07,2023
PREGUNTA," Presidente, José Ángel Gurría ya se movió. ¿Cuál es su opinión?",0.0,11,05,07,2023
PREGUNTA, ¿Qué le diría a José Ángel Gurría?,0.0,7,05,07,2023
PREGUNTA, ¿Le conmovieron las lágrimas?,0.0,4,05,07,2023
PREGUNTA, ¿Le conmovieron sus lágrimas?,0.0,4,05,07,2023
PREGUNTA," Buenos días, señor presidente.",0.0,4,05,07,2023
PREGUNTA,"Eduardo Esquivel Ancona, SDP Noticias.",0.0,5,05,07,2023
PREGUNTA,"Mi primera pregunta es acerca de lo que usted dijo la semana pasada, que la refinería de Dos Bocas va a empezar a producir en unos días 80 mil barriles diarios de petróleo y a principios del próximo año ya los 340 mil barriles diarios, que esto, junto con Deer Park, con las seis refinerías que se reconfiguraron, nos va a dar la autosuficiencia energética que tanto se necesita.",0.0,69,05,07,2023
PREGUNTA,"Y esta refinería de Dos Bocas, aunque tuvo sobrecostos por… Sobre todo, en la investigación que hicimos en SDP, esto se debió a que los transportes marítimos aumentaron durante la pandemia más del cinco mil por ciento y la inflación que hubo. Pues este es un acierto.",0.0,47,05,07,2023
PREGUNTA,"Lo que estamos viendo en SDP Noticias es que sí está bien que se empiece a producir petróleo, digo, gasolinas y tanto combustibles, que tanto se necesitan. Esto sí va a ser mejor que la barda de Tula, esto sí va a dar gasolinas, pero lo que estamos viendo, y es aquí donde viene mi pregunta, es: se fueron a trabajar mucha gente a Paraíso, Tabasco, mucha, mucha gente, y no están habiendo los servicios, ahí faltan servicios para tanta gente que llegó migrante sobre un casino, hay un casino, y faltan lugares de esparcimiento.",0.0,95,05,07,2023
PREGUNTA,"Este casino no sé por qué está en esa zona donde llegó tanta gente, que puede ser, es un negocio legal un casino, pero este gobierno no ha dado permisos, pero se tendría qué investigar cuándo se dio ese permiso y por qué está ahí ese casino.",0.0,47,05,07,2023
PREGUNTA,"Y mi pregunta sería: ¿Hay un plan para dotar de infraestructura urbana a Paraíso, Tabasco, de los tres órganos de gobierno, tanto el municipal, como el federal con la Sedatu, como el estatal, para que se haga un proyecto, se revise el casino?",0.0,43,05,07,2023
PREGUNTA,"Y ha de ser de los litigios que sobraron. Ahí la dirección, que lo pueda cambiar de lugar. Esto están haciendo, mucha gente se está yendo a trabajar ahí por el polo de desarrollo que es la refinería.",0.0,38,05,07,2023
PREGUNTA,"Entonces, esa sería mi pregunta, que si se puede hacer, si hay un plan para dotar de infraestructura para que no tengamos cosas que lamentar en lo social.",0.0,28,05,07,2023
PREGUNTA," Canchas deportivas, centros culturales y hacer la revisión de este…",0.0,10,05,07,2023
PREGUNTA," Sí, hay gente como Fernando Tiscareño y otros, Benavides, que se ocupan de estar viendo cómo litigar y cómo hacer nuevos casinos.",0.0,22,05,07,2023
PREGUNTA,"En una segunda pregunta, señor presidente, hay mucha preocupación entre empresarios que se dedican a la fabricación de velas y veladoras, porque su insumo básico es la parafina y no se les está abasteciendo por la refinería de Salamanca, que es la que tradicionalmente les abastecía esto, y lo tienen que adquirir importado de China o de Estados Unidos y les sale muy caro. Entonces, los productos terminados de velas y veladoras importados de China o de otros lados, con todo y los aranceles, les salen a más bajo costo; entonces, la gente va a preferir esos y hay riesgo de que cierren estas empresas por este motivo y se pierdan miles de empleos.",0.0,114,05,07,2023
PREGUNTA,"Y aquí pasa algo básico con la parafina, con las velas y veladoras: las empresas, son pequeñas empresas o medianas, no está monopolizado como la gran mayoría de las industrias en México, y se puede llegar a ser un momento que las importaciones sean las que tenga que ver.",0.0,49,05,07,2023
PREGUNTA,¿Qué se puede hacer ahí para que Salamanca vuelva a producir la suficiente parafina?,0.0,14,05,07,2023
PREGUNTA, Veintiún productos.,0.0,2,05,07,2023
PREGUNTA," Y ya nada más, por último, le quisiera hacer un comentario: usted hizo hace como dos semanas un… Que, si no se resolvía lo de Mexicana de Aviación con lo de la marca, le podría poner otro nombre a la línea aérea, que maya o que…",0.0,46,05,07,2023
