Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Ánimo, ánimo.",0.0,4,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, antes de iniciar este miércoles, quiero expresar nuestra tristeza por el fallecimiento de Adolfo Gilly, un historiador, maestro, universitario de la Facultad de Ciencias Políticas de la UNAM.",0.0,29,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Escritor, tiene una obra que es indispensable para entender el proceso revolucionario mexicano, que se llama La revolución interrumpida. Los jóvenes deberían de leer este libro, es básico, es como el Womack, de Zapata y la Revolución, son libros clásicos, obligados para entender los procesos políticos, económicos y sobre todo lo que tiene que ver con el movimiento popular en México.",0.0,61,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Un abrazo a sus familiares, a sus amigos de Gilly. Estuvo aquí con nosotros hace como un año, vino aquí a Palacio, me trajo su libro sobre Felipe Ángeles, que es una gran obra también, es un muy buen trabajo sobre el general Felipe Ángeles.",0.0,45,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Y Adolfo Gilly también fue militante del movimiento por la democracia durante muchos años.,0.0,14,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, un abrazo a sus familiares, a sus amigos, a sus compañeros académicos, historiadores y a sus alumnos.",0.0,18,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a empezar. Hoy miércoles es la sección de ‘Quién es quién en las mentiras de la semana’. Siempre tenemos que aclarar que se trata de una síntesis, un resumen mínimo, breve, porque es una lluvia, una tormenta de mentiras. Los medios de información, lo voy a seguir diciendo, son medios de manipulación, con honrosas excepciones.",0.0,58,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y para tener una dimensión histórica, nunca, nunca, yo creo que ya se puede decir que, en más de un siglo, nunca en más de un siglo se había atacado tanto a un presidente como ahora, nunca. Y se garantizan las libertades, a pesar de estos excesos.",0.0,47,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque son mentiras, calumnias, insultos, y entiendo del por qué, muy bien: se trata de una transformación que se está llevando a cabo y esto produce una reacción conservadora. Siempre ha sido así, siempre.",0.0,34,05,07,2023
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando les hablo de más de un siglo, pues estoy pensando en lo que le hicieron a Francisco I. Madero, el Apóstol de la Democracia, que todos los medios del antiguo régimen se le lanzaron, fue una campaña feroz contra el presidente Madero tachándolo de loco, de espiritista.",0.0,48,05,07,2023
