Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ANA ELIZABETH GARCIA VILCHIS," Con su permiso, señor presidente. Buenos días a todas, a todos.",0.0,11,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Esta es la sección ‘Quién es quién en las mentiras de la semana’, y hoy es 5 de julio de 2022.",0.0,21,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos a arrancar con la primera. Bueno, esta semana armaron una campaña contra el Aeropuerto Internacional de la Ciudad de México, esta vez nada más vamos a mencionar una de todas las que hubo. En la última semana en medios de comunicación y en redes sociales se difundieron muchas mentiras sobre el Aeropuerto Internacional de la Ciudad de México.",0.0,59,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El 30 de junio, TV Azteca publicó a través de su cuenta de Twitter que una mujer de 57 años habría perdido la pierna al quedar atorada en una banda transportadora en la Terminal 2, lo cual es falso, eso ocurrió en Bangkok, Tailandia.",0.0,44,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Al final del mensaje, un enlace dirigía a la nota original sobre el aeropuerto de Bangkok. Pero hasta que se desmintió esa nota falsa en la cuenta oficial del Aeropuerto Internacional de la Ciudad de México, Fuerza Informativa Azteca hizo la corrección, pero ¿qué creen? No borró la información falsa. Es un descaro lo que hacen los medios para tener vistas a sus páginas y obtener clics. ¿Qué credibilidad puede tener quien miente deliberadamente?",0.0,74,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,Vamos con la siguiente. Esta es la que mencionaba el presidente hace unos momentos y a esta la titulamos: Noticias falsas a costa de la credibilidad. Queremos mostrarles un par de ejemplos de cómo se diseminan las noticias falsas.,0.0,39,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"En el primer caso, Joaquín López-Dóriga protagonizó una vergonzosa situación, publicando mentiras en sus redes sociales. López-Dóriga publicó un video de varios automóviles incendiados en el que informó que se trató de la explosión de un coche-bomba en Celaya, Guanajuato, el 29 de junio de 2023, lo cual es falso. También fue retomado por la edición local de Puebla del medio de comunicación MVS.",0.0,64,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Sin embargo, se trata de la grabación de Naël, el joven de 17 años, quien lamentablemente recibió un disparo por parte de un policía francés el pasado 27 de junio de 2023 y que ha provocado disturbios en Francia. Al ser exhibido por los propios usuarios, el comunicador borró la publicación. ¿Descuido o mala intención?",0.0,55,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El otro caso es el del columnista de El Universal, Salvador García Soto, quien retomó la publicación en un video que muestra la ejecución de una mujer. En su mensaje afirma que fue filmado en México, él cita: ‘Así la impunidad del crimen organizado, que se sabe intocable e intocado por este gobierno’.",0.0,53,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Este video tampoco fue grabado en México, sino en Honduras, como consta en notas periodísticas, tanto de México como de Honduras. Y es que así se manejan, cualquier cosa que desprestigie o ataque al Gobierno de México, pues es pretexto.",0.0,40,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y como vemos, hay periodistas que publican sin ningún rigor y sin revisar la información. Aquí el riesgo es que este tipo de publicaciones tienen mucho alcance. Y, bueno, al menos las borraron, pero no se ve que ninguno de los dos periodistas haga la corrección en sus redes sociales de que lo que se publicó horas más temprano fue falso.",0.0,61,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Vamos con la siguiente. AMLO revela juego de la oposición; la oposición lo acepta, pero luego se victimiza. No hubo magia para adivinar los designios de la oligarquía y la alianza conservadora y saber que la candidata que designó Claudio X. González y cuyo destape corrió a cargo de Héctor Aguilar Camín, el presidente Andrés Manuel López Obrador corrió el telón del montaje y, al verse descubiertos, lanzaron acusaciones y mentiras contra el presidente de México.",0.0,76,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Para muestra un botón. El usuario Héctor Alejandro Quintanar hizo un ilustrativo recuento de lo machista y discriminatoria que ha sido clase política conservadora por su paso en el gobierno. Veamos lo que dice el usuario, a quien agradecemos y le mandamos un saludo, su aportación es muy importante de los usuarios de las redes sociales comprometidos con este país. Él dice: ‘El lanzamiento de X busca enlazar que es mujer de origen popular, pero es mera coartada, es fachada para olvidar que el PAN llama a las mujeres el viejerio, como dijo el jefe Diego; es fachada para olvidar que Fox les decía lavadoras de dos patas, es fachada para que se omita que la Sedesol panista en 2011 decía que las mujeres indígenas huelen mal.",0.0,127,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"‘Es fachada para que se omita que los ideólogos de la pejefobia, piensan de los pueblos y pobres: Putla, Oaxaca, es un pueblo horroroso, como dijo Castañeda; Oaxaca, Guerrero y Chiapas son un lastre, como dijo Quadri; conocí la pobreza por los piojos de mis empleados, la actual diputada del PAN, Ana Teresa Aranda, y secretara foxista de Sedesol en 2006; esos indios descamisados, como dijo el jefe Diego; los zapatistas merecen la pena de muerte, como dijo Ignacio Loyola, gobernador panista de Querétaro en 2001; los campesinos tienen mucho que aprender al narco —¡cómo ven?— Jeffrey Johns, subsecretario de Sagarpa calderonista en 2009.’",0.0,104,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Juzgue usted el nivel. Ellos, que dicen amar a México, aman el dinero, ese es su único dios, ellos extrañan sus privilegios.",0.0,22,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"Y, bueno, hablando de incongruencia y mentiras, aquí les vamos a mostrar el video que la señora, que la propia señora Xóchitl Gálvez difundió en 2006 con motivo de la fiesta de cumpleaños número 76 del jefe Diego. En las imágenes que difundió Xóchitl Gálvez, ella se ve contenta, como que no cabía de la emoción de codearse con personajes como Carlos Salinas, Felipe Calderón, Luis Carlos Ugalde, José Antonio Meade, Porfirio Muñoz Ledo, Jorge Castañeda, Carlos Slim, Roberto Hernández, Luis Carlos Ugalde, Fernando Gómez Mont, Salomón Chertorivski, entre otros.",0.0,90,05,07,2023
ANA ELIZABETH GARCIA VILCHIS,"El video dura tres minutos con 36 segundo y fue transmitido, decimos, por Xóchitl Gálvez, quien en marzo de 2016 era jefa delegacional en Miguel Hidalgo en la Ciudad de México, y lo grabó para la plataforma, ya que no existe de videos, Periscope. Vamos a verlo.",0.0,47,05,07,2023
ANA ELIZABETH GARCIA VILCHIS," Bueno, qué feliz se ve ahí la clase política, ¿no? Y la élite.",0.0,13,05,07,2023
