Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.9384397760356878,2,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a llevar a cabo esta conferencia y vamos a informarles sobre el avance que se ha tenido en materia de turismo. Está aquí el secretario de Turismo, Miguel Torruco, y un ejemplo de inversiones que se están realizando en el sector turístico del país. Vamos a escuchar esta exposición.",0.646976421680418,50,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Terminando, abrimos para preguntas y respuestas en temas generales.",0.21765574362152754,9,16,10,2019
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Le damos la palabra a Miguel.,0.32333131350463556,6,16,10,2019
MIGUEL TORRUCO MARQUES, Si son tan amables con la gráfica.,0.9627293803792812,7,16,10,2019
MIGUEL TORRUCO MARQUES,"En primer lugar, quiero presentarles: está Elías Sacal, Marcos Sacal, Harry Sacal, también Marcos Achar, quien es director de Vist México.",0.454755738792759,21,16,10,2019
MIGUEL TORRUCO MARQUES,"Con su permiso, señor presidente.",0.323306212195259,5,16,10,2019
MIGUEL TORRUCO MARQUES,"En esta gráfica quisiera invitar a un representante de los inversionistas. Esta inversión es de las más grandes que se haya hecho en un hotel en los últimos 30 años, así que es una buena noticia de la confianza que tienen inversionistas mexicanos en la actual administración del señor presidente de la República.",0.42300848367608707,53,16,10,2019
MIGUEL TORRUCO MARQUES,Si son tan amables.,0.7284320888467183,4,16,10,2019
MARCOS SACAL, Buenos días a todos.,0.8896628877580698,4,16,10,2019
MARCOS SACAL,Señor presidente:,0.42593460805528316,2,16,10,2019
MARCOS SACAL,"Muchas gracias por invitarnos a participar en la conferencia, de igual manera al secretario Torruco, muchas gracias por considerarnos.",0.6374420185525574,19,16,10,2019
MARCOS SACAL,"El proyecto que nosotros estamos desarrollando está ubicado en Cancún, en la zona hotelera, es un proyecto de tres mil llaves….",0.4314774493405315,21,16,10,2019
MIGUEL TORRUCO MARQUES," Con esta otra información, si me permites.",0.4197105916416421,7,16,10,2019
MIGUEL TORRUCO MARQUES,"Brevemente nada más les comento, porque estaba encabezado con la otra. En materia de turismo, de enero a agosto hablamos de 29.8 millones de turistas internacionales, 7.6 por ciento más que en el 2018, con 17 mil 150 millones de dólares de gasto de los visitantes internacionales, 12.3 por ciento más que el año pasado.",0.3339937381428615,55,16,10,2019
MIGUEL TORRUCO MARQUES,"En materia de gasto medio, 525.8 dólares, que es de turistas internacionales, 5.5 más que el año anterior, y 918.6 dólares de gasto medio de turistas internacionales, 11.5 más que el año anterior.",0.6340026669699166,33,16,10,2019
MIGUEL TORRUCO MARQUES,"El saldo es positivo de la balanza: 10 mil 694 millones de dólares, en la balanza turística, 34.7 más que el año anterior.",0.0022956792937756237,23,16,10,2019
MIGUEL TORRUCO MARQUES,"En materia ya de expectativas de empleo, para el cierre, datos del tercer trimestre, estamos hablando de cuatro millones 326 mil empleos, será cuatro más que en el 18. Tan sólo en esta administración se han generado en materia turística 181 mil empleos más, un crecimiento superior al 2.13 por ciento nacional; y el empleo turístico ya significa el 8.8 por ciento.",0.014904897578014773,62,16,10,2019
MIGUEL TORRUCO MARQUES,"Las expectativas de inversión extranjera directa en turismo, sin incluir el monto que les van a dar a conocer a continuación, es de 624 millones de dólares, tres por ciento más del total de la inversión directa captada en el país, 25 por ciento corresponde a inversión hotelera, 21 mil 134 millones de dólares acumulados entre el primer trimestre de 99 al tercer trimestre del 19.",0.14172109277797387,66,16,10,2019
MIGUEL TORRUCO MARQUES,"De acuerdo a las tendencias ya que llevamos para el mes de octubre, cerraremos el presente año con 43 millones 300 mil turistas internacionales, 4.7 por ciento más que en el 2018, con 24 mil 400 millones de dólares de gasto de los visitantes internacionales, 12.13 por ciento más.",0.41687887408820073,49,16,10,2019
MIGUEL TORRUCO MARQUES,"Habrán 23 mil 232 hoteles nuevos ya en total de los acumulados con el tres por ciento más, con 830 mil habitaciones, 2.7 más. Ese número de cuartos y de hoteles nos ubica en la séptima posición a nivel mundial en lo que es infraestructura hotelera.",0.7527913560728635,46,16,10,2019
MIGUEL TORRUCO MARQUES,"Este año, en la administración del presidente Andrés Manuel López Obrador se están construyendo 22 mil habitaciones más que en el 2018, y en materia de empleos ya cuatro millones 334 mil empleos, 3.6 más que en el 2018.",0.03865473805929601,39,16,10,2019
MIGUEL TORRUCO MARQUES,"A continuación, los inversionistas darán a conocer este gran proyecto que ya es una realidad.",0.27225681916635125,15,16,10,2019
MIGUEL TORRUCO MARQUES,"Muchas gracias, señor presidente.",0.42659809592117026,4,16,10,2019
