Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues nos da muchísimo gusto poder llevar a cabo esta conferencia desde Hermosillo. Nos acompaña desde luego el gobernador de sonora, Alfonso Durazo; está el secretario de Gobernación, Adán Augusto López Hernández; el general Luis Rodríguez Bucio, comandante de la Guardia Nacional; ya está por integrarse el almirante José Rafael Ojeda Durán, secretario de Marina; el general Luis Cresencio Sandoval González, secretario de la Defensa Nacional; y la secretaria de Seguridad y Protección Ciudadana, Rosa Icela Rodríguez.",0.0,77,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Acabamos de terminar la reunión de evaluación del Gabinete de Seguridad para analizar la situación de seguridad, los problemas de violencia y las acciones que estamos llevando a cabo en Sonora. Vamos a informar sobre la incidencia delictiva en Sonora, lo va a hacer en representación del gobierno federal el general Luis Cresencio Sandoval González y luego vamos a escuchar el informe del gobernador Alfonso Durazo, y posteriormente abrimos para preguntas y respuestas, el diálogo circular.",0.0,76,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Decir que nos sentimos muy a gusto, satisfechos de estar en Sonora, este estado tan importante, con tanta historia de lucha; sobre todo en el último proceso de transformación, que fue la Revolución de 2910.",0.0,35,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ayer estuvimos recordando de la importancia que tuvo la huelga de Cananea para iniciar la transformación económica y fundamentalmente social en nuestro país; todo en beneficio de los trabajadores que durante el porfiriato no tenían condiciones laborales, justas, no había salarios justos, no había jornada de ocho horas, no había día de descanso, no había libertades. Y en Cananea se inició el movimiento en favor de los trabajadores de México, de sus derechos, todo lo que quedó después plasmado en la Constitución de 1917.",0.0,84,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hace poco también estuvimos con los pueblos yaquis, en Sonora, y se está aplicando un plan de justicia a esa etnia, esa cultura, que padeció mucho durante el porfiriato. Al igual que los mineros que fueron reprimidos en Cananea, se ensañaron durante el porfiriato reprimiendo a los yaquis, fue una guerra de exterminio, asesinaron a cerca de 15 mil yaquis, y los deportaron para trabajar como esclavos en el sureste de México, en las haciendas cañeras, henequeneras. Algo vergonzoso, inhumano, por quitarles las tierras y por quitarles el agua.",0.0,89,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese es el Sonora profundo, el de Cananea, el de los pueblos yaquis.",0.0,13,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y también en este estado se incorporaron al movimiento revolucionario dirigentes muy importantes que en el periodo posrevolucionario gobernaron nuestro país, varios presidentes de México de Sonora.",0.0,27,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora este estado está gobernando por Alfonso Durazo, que surge de un movimiento popular, democrático, como no se había visto en mucho tiempo en Sonora, porque, aunque en Sonora ya había habido alternancia, al final de cuentas fue más de lo mismo, no hubo un verdadero cambio, una transformación; ahora no, ahora se tiene que arrancar de raíz la corrupción que ha imperado en Sonora durante mucho tiempo.",0.0,68,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y nunca más el presupuesto de Sonora debe ser destinado para satisfacer las ambiciones de minorías, nunca más la corrupción. El presupuesto de Sonora tiene que destinarse al pueblo, el presupuesto es del pueblo, es de todos los sonorenses, mujeres y hombres, y hay que darle preferencia a la gente más humilde, a la gente más pobre, a los más necesitados.",0.0,61,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya basta de que se siga saqueando el presupuesto público, los bienes, que son de los sonorenses, que son del pueblo, que son del estado, que son de la nación.",0.0,30,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nos da mucho gusto estar aquí. Vamos a apoyar al gobernador de Sonora con muchas inversiones en beneficio del pueblo de Sonora, como lo merece este pueblo revolucionario, repito, este pueblo digno, este pueblo trabajador, este pueblo noble, bueno.",0.0,40,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir apoyando con programas sociales, programas para el bienestar. No van a faltar las pensiones para los adultos mayores, las pensiones para niñas, niños con discapacidad, incluso se va a lograr un acuerdo con el gobierno del estado para que todos los discapacitados de Sonora reciban también la pensión, no sólo las niñas y los niños, van a continuar las becas para estudiantes pobres.",0.0,66,12,11,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a seguir impulsando la educación, el derecho a la salud, un importante programa de bienestar en beneficio del pueblo para atender a los jóvenes, que no sean enganchados por la delincuencia, que se le garantice el derecho al estudio, el derecho al trabajo para, de esa manera, ir serenando a Sonora, pacificando a Sonora.",0.0,55,12,11,2021
