Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Muy buenos días, señor presidente, señor subsecretario.",0.0,7,23,12,2021
PREGUNTA,Agradeciendo toda la reflexión que está haciendo sobre el tema de los periodistas que hemos platicado con usted. Y desde aquí también un saludo a la doctora Karla Quintana.,0.0,29,23,12,2021
PREGUNTA,"El riesgo que enfrento, señor presidente, es muy serio. La última ejecución ocurrida este mes de diciembre, la persona que desgraciadamente ya no está con nosotros me advirtió que me protegiera por la difícil situación que se enfrenta a una situación terrible de impunidad. Motivo por el cual quisiera pedirle de manera muy considerada me permitiera entregar información sensible a los integrantes, secretarios del Gabinete de Seguridad y desde luego también al director de la Unidad de Inteligencia Financiera y al secretario de Gobernación.",0.0,84,23,12,2021
PREGUNTA,"No solamente quiero hablar por mí, ni por lo que me pudiera pasar, sino por otras personas, y también por los fallecidos.",0.0,22,23,12,2021
PREGUNTA,"Entonces, si usted me autoriza, señor presidente, integraría en las próximas horas carpetas con información sensible. Por un lado, muchas gracias.",0.0,21,23,12,2021
PREGUNTA,"En otro sentido —gracias, doctor Alejandro— hay un tema, señor presidente, que tiene que ver con el endeudamiento de los estados que resulta ser muy lamentable, sobre todo en estos tiempos que son muy cercanos a las etapas electorales. Caso concreto, el Estado de México, que tiene un endeudamiento el año pasado de ocho mil millones y que pudiera ascender a 10 mil millones más que estaría solicitando el gobernador para acompañar las estrategias de la Cuarta Transformación respecto a conectividad y vialidades en relación al aeropuerto ‘Felipe Ángeles’. La situación es que la deuda estaría ascendiendo a 68 mil millones. Sucede en otros estados, como Oaxaca, Jalisco, quizás el estado de Hidalgo también estaría buscando este tipo de acciones.",0.0,120,23,12,2021
PREGUNTA,"La reflexión que le pediría yo es: si es necesario que los gobiernos acompañen con endeudamiento a los proyectos de la Cuarta Transformación en materia de infraestructura, si bien la Cuarta Transformación ya tiene definido el presupuesto y no fuese necesario; y luego, por la experiencia que se tiene, el mal uso de los recursos públicos en procesos electorales al final de los sexenios endeudamiento para los pueblos y una serie de calamidades que todos conocemos.",0.0,76,23,12,2021
PREGUNTA,"Muchas gracias, señor presidente, por las dos.",0.0,7,23,12,2021
PREGUNTA, (inaudible) que el doctor Alejandro Encinas en un proceso electoral pasado se tuvo que enfrentar a todo un aparato donde hasta camiones de traslado de valores hacían repartición de muchos de estos recursos para mover la llamada ‘ola roja’.,0.0,39,23,12,2021
PREGUNTA,Muchas gracias.,0.0,2,23,12,2021
