Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
ALEJANDRO ENCINAS RODRIGUEZ," SUBSECRETARIO DE DERECHOS HUMANOS, MIGRACIÓN Y POBLACIÓN DE LA SECRETARÍA DE GOBERNACIÓN (SEGOB): Con su autorización, señor presidente.",0.0,18,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,Muy buenos días tengan todas y todos ustedes.,0.0,8,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Como ha señalado el señor presidente, vamos a dar cuenta particularmente de todas las acciones que hemos emprendido para fortalecer las capacidades institucionales del gobierno de la República y del Estado mexicano para garantizar la defensa, protección, ejercicio de los derechos humanos.",0.0,42,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Desde el inicio de este gobierno hemos asumido plenamente nuestra responsabilidad reconociendo la existencia de una crisis humanitaria y de violación de los derechos humanos que lamentablemente se profundizó ante las ausencias y omisiones del Estado para enfrentar esta situación, dejando en muchos de los casos en manos de los propios familiares de las víctimas la búsqueda de justicia y la resolución de estos problemas porque el Estado renunció con muchos casos, en particular en la búsqueda de personas, a su obligación y responsabilidad para garantizar el derecho a las personas a ser buscados y a regresar íntegramente con sus familias.",0.0,101,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"El eje fundamental, los dos ejes fundamentales de la política que hemos emprendido en materia de derechos humanos ha sido el reestablecer una relación de atención y de respuesta a los familiares de las víctimas, una nueva relación con los familiares, con las víctimas, con la gente que ha agraviado en donde por supuesto que existe muchos agravios, una profunda indignación y enojo frente a la capacidad de respuesta del Estado y queremos dar respuestas muy concretas y puntuales.",0.0,79,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y, en segundo lugar, fortalecer las capacidades institucionales de todo el Estado mexicano, no solamente en el ámbito del gobierno federal, sino los estados, en los municipios urgentemente en el Poder Judicial y en las autoridades encargadas de la procuración e impartición de justicia donde lamentablemente la impunidad sigue siendo muy grande. Y esta impunidad es un caldo de cultivo que alienta no solamente la comisión de delitos, sino también la falta de implementación de justicia en favor de quienes han sido agraviados en sus derechos y en sus libertades.",0.0,90,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Vamos a dar vuelta, porque ahora sí que, como han dicho, es en el presupuesto donde se registra con mayor claridad el fortalecimiento de las políticas y queremos dar cuenta de todo lo que ha sido la inversión en capacidad, desarrollo de capacidades institucionales y en infraestructura para la protección y garantía de los derechos humanos donde estos tres años hemos alcanzado cifras sin precedentes en lo que es la atención a los derechos humanos en el país.",0.0,78,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Voy a presentar los datos que corresponden fundamentalmente a los recursos que desde la Secretaría de Gobernación se han implementado en la materia, que solamente en estos tres primeros años alcanza la cifra de seis mil 103 513 millones de pesos que se distribuyen en distintas áreas.",0.0,47,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En primer lugar, en todo lo que son los subsidios para el fortalecimiento de las comisiones locales de búsqueda y las capacidades forenses en las entidades de la República que ha permitido encarar las tareas de búsqueda de personas de manera cada vez más intensa, favoreciendo el acompañamiento de familiares donde todavía tenemos muchos retos por delante.",0.0,57,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Pero solamente para dar cuenta de lo que es hoy las tareas que realiza la Comisión Nacional de Búsqueda y las comisiones locales vemos cómo solamente al mes de noviembre la comisión nacional ya realizó dos mil 200 jornadas de búsqueda en 28 estados y 314 municipios, en un ejercicio de más de mil 247 millones de pesos que se han ido orientando fundamentalmente a fortalecer las capacidades de los estados para las labores de búsqueda en apoyo a los familiares y favorecer todo lo que es la atención a uno de los rezagos más graves que tenemos, que es, en materia forense, una crisis forense que ha llevado a que no existan las capacidades para garantizar la identificación de las personas y el regreso con sus familiares. Voy a dar algunos datos más adelante poniendo estos ejemplos.",0.0,138,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"De manera muy importante se han canalizado recursos para la construcción y mantenimiento de los Centros de Justicia para las Mujeres en todo el país con una suma de 312 millones de pesos, al igual que se han canalizado más de 349 millones de pesos para atender todas las alertas por violencia de género que se han emitido en las distintas entidades federativas.",0.0,63,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Un tema que es muy significativo es el fortalecimiento que se está impulsando en los registros civiles de los estados. Esta es una labor muy importante para garantizar un derecho humano fundamental, que es el derecho a la identidad de las personas, que es el derecho primario, el derecho llave para poder ejercer sus derechos.",0.0,55,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y para dar cuenta de cómo ha venido evolucionando en las acciones, hay que señalar cómo en 2018 apenas había 57 millones de registros que permitían vincular el acta de nacimiento con la Cédula Única de Registro de la Población y al día de hoy ya hemos sumado 145 millones de vínculos de acta de nacimiento con CURP, que es un paso fundamental para garantizar la cédula única de identidad digital que estamos trabajando para garantizar que todas las personas, todos los niños, los adultos, tengan la posibilidad de tener una identidad plena.",0.0,93,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"En materia de los recursos erogados para el cumplimiento de sentencias y recomendaciones, tanto del Sistema Interamericano de Derechos Humanos, como de Naciones Unidas, como de la Comisión Nacional de Derechos Humanos, se han canalizado más de 488 millones de pesos, al igual que se han venido fortaleciendo las acciones del Mecanismo de Protección para Personas Defensoras de Derechos Humanos y Periodistas que en estos tres años superan la cifra de los mil 248 millones de pesos, atendiendo una Mayor incorporación del número de beneficiarios.",0.0,85,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Cuando nosotros llegamos al gobierno en diciembre de 2018 había solamente 798 beneficiarios, hoy contamos con un incremento de mil 504 personas beneficiarias, un incremento del 88 por ciento, de los cuales 493 son periodistas y tenemos mil 11 defensores de derechos humanos, la mayor parte por supuesto hombres y un porcentaje muy importante de mujeres.",0.0,56,23,12,2021
ALEJANDRO ENCINAS RODRIGUEZ,"Y al mismo tiempo se han fortalecido todos los recursos para garantizar las medidas de ayuda y reparaciones a víctimas por parte de la Comisión Ejecutiva de Atención a Víctimas por más de dos mil 381 millones de pesos, recursos que se siguen incrementando para el ejercicio fiscal del 2022, lo que nos da esta suma de seis mil 103 millones de pesos.",0.0,63,23,12,2021
