Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Muy buenos días.,0.0,3,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, antes que nada, transmitir nuestra felicitación a todos los mexicanos, a todas las familias de nuestro país, a todas las personas para que esta Navidad sea de felicidad, de armonía, de reconciliación, de amor con nuestros seres queridos; también con nuestros amigos, con los que nos distanciamos, pero que podemos reconciliarnos en estos tiempos.",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay que saber perdonar o perdonarnos, no odiar. Va pasando el tiempo y podemos volver a encontrarnos con quienes durante mucho tiempo nos hemos separado por distintas circunstancias y en estos tiempos podemos reconciliarnos. Eso es lo que yo deseo, mucho amor, mucha felicidad, que no haya sufrimiento y que no perdamos nunca la esperanza en vivir, en salir adelante, que no haya frustraciones.",0.0,64,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Todo tiene remedio en la vida, todo, y siempre hay seres humanos preocupados por otros seres humanos, nadie está solo y mucho menos en familia, siempre nos queremos.",0.0,28,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pues, felicidades.",0.0,2,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a presentar hoy un informe sobre derechos humanos, lo que hemos venido haciendo para proteger los derechos humanos, lo que vamos a seguir haciendo, cómo es este importante, trascendente asunto, prioritario, básico, fundamental para el gobierno de la Cuarta Transformación.",0.0,42,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, hemos contado desde el principio con el apoyo de Alejandro Encinas. Él podría ser secretario, le alcanza para eso y para más; sin embargo, nos importa tanto el tema de la protección de los derechos humanos, que consideramos que Alejandro es lo mejor.",0.0,44,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muchas veces, cuando un tema no es relevante, se designa a cualquier persona; cuando un asunto realmente importa, se busca a la persona idónea, al más consecuente, al más honesto, al más sensible, al más humano, al que sabe escuchar más, el que tiene paciencia, el que es capaz de sentir el dolor el prójimo, de los otros, de los semejantes; entonces, por eso Alejandro ha estado ahí. No tengo ninguna duda de que, si él emite una resolución, siempre va a ser apegada a la justicia, no por influyentismo ni por otras causas. Entonces, también aprovecho para agradecerle por su apoyo, por su respaldo.",0.0,105,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y vamos a seguir trabajando. Hay muchas cosas pendientes, muchos temas pendientes, muchas asignaturas pendientes en esta materia, porque prevaleció durante mucho tiempo la idea que de podían resolverse las cosas con el uso de la fuerza, de que se podía enfrentar el mal con el mal, que se podía apagar el fuego con el fuego, la violencia con la violencia, el ojo por ojo, el diente por diente, la ley del talión. Si eso se hubiese seguido aplicando nos hubiésemos quedado chimuelos todos, o tuertos.",0.0,86,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nosotros no queremos eso, nosotros queremos conseguir la paz con justicia. Es un cambio completo. No a las venganzas, no al odio. Tenemos que buscar la reconciliación y así se ha hecho, y se está avanzando, pero nos falta más. No es justo que estén en prisión, por ejemplo, ayer lo hablábamos, personas inocentes o que sólo vaya a la cárcel el que no tiene para comprar su inocencia, y que los que cometen delitos y son potentados nunca van a la cárcel, o muy rara vez, porque tienen muy buenos abogados, pero sobre todo influencias. Todo eso tiene que irse terminando, que no haya impunidad y que vivamos en un verdadero Estado de derecho y con justicia.",0.0,118,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Alejandro nos informa.",0.0,4,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No hay… Dos, tres, cuatro, cinco, luego tú, seis.",0.0,9,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, ya hemos hablado aquí de la situación difícil de las finanzas en los estados.",0.0,15,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No, afortunadamente, es un asunto general. Hay que tomar en cuenta que, aunque son pocos, no es la mayoría, pero sí hay estados que estados que tienen finanzas públicas sanas.",0.0,30,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es admirable el que desde hace algún tiempo en Tlaxcala, se aprobó una ley para que no se contrate deuda. Es un estado que no tiene deuda, por ley no se pueden endeudar los gobernadores, esto es importante.",0.0,38,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin que exista esa ley, lo mismo ha sucedido en Querétaro, en donde no tienen deuda. Acaba de terminar el gobierno, entregó al nuevo gobernador de Querétaro, Kuri, las finanzas públicas sanas. Y así otros casos.",0.0,36,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, hay estado que sí tienen problemas serios porque no han llevado a cabo planes para reestructurar sus deudas y sobre todo para evitar el sobreendeudamiento.",0.0,27,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"¿Cómo es que muchos se endeudaron, muchos estados?",0.0,8,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Porque se crearon mecanismos como los llamados PPS, que son convenios de participación público privados. Entonces una empresa influyente decía: ‘Yo te construyo un hospital, yo te construyo una carretera, te construyo un reclusorio e incluso te lo opero’, llegaron a privatizar las funciones que corresponden al Estado, al gobierno. Y esas obras las hacían y los cobros resultaban excesivos porque, además de que la obra tenía sobreprecios, había que pagar intereses altísimos.",0.0,73,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay hospitales que para 125, 150 camas que los están cobrando en siete, ocho mil millones de pesos. En el caso del Estado de México, por ejemplo, en el hospital de Zumpango deben entregando 200 millones de pesos al año a la empresa y van a entregar esto durante 20 años.",0.0,51,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, todo eso fue acumulando deuda, porque Hacienda les hacía el descuento a estas empresas que tenían influencias y les permitían que Hacienda hiciera el descuento de las participaciones a los estados. Llegó este asunto al extremo de que se aprobó una ley para que los estados, mejor dicho, los gobernadores, antes de salir tuviesen que pagar todas sus deudas de corto plazo; si no, caían en ilegalidad.",0.0,68,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué sucede?,0.0,2,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"De que para pagar las deudas de corto plazo comprometen las participaciones anticipadas y el que entra no tiene ni para pagar la nómina. Es un caso, por ejemplo, de Colima, que en tres meses sólo le dejó a la nueva gobernadora el cinco por ciento de las participaciones, o sea, si le correspondían a Colima en los tres meses, qué sé yo, mil millones de pesos, le dejó 50. Por eso hemos tenido que ayudar, sobre todo para el pago de nóminas.",0.0,83,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Quiero también decirles que hubo la intención —que son de las cosas que no se dicen o no se conocen, pero como estás tocando el tema— tuve la intención de hacer una reforma para quitar ese candado y que no se sancionara si no pagaban los créditos de corto plazo. Pero sí, la verdad, nosotros no promovimos eso, se mantuvo vigente esa ley, pero sí hubo la demanda.",0.0,68,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Fue hasta curioso —no, porque es un asunto muy serio— de que gobernadores que estaban saliendo habían estado de legisladores cuando se aprobó la ley y ellos habían votado a favor y lamentaban, decían ellos que había cometido un error, cuando no fue así, porque si no estaría peor la situación financiera en los estados.",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, sí hay que buscar la forma de seguir saneando las finanzas. Ya hay mucha conciencia en la mayoría de los gobernadores, de las gobernadoras. Sobre ese tema se habló ahora que nos reunimos. Hicimos el compromiso de que íbamos a ayudar para los cierres de año.",0.0,47,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"La federación ha estado ayudando, sobre todo para el pago de las nóminas y aguinaldos, que eso no se puede quedar a deber, es inconstitucional y es hasta pecado social, no se le puede retener el salario a un trabajador. Entonces, en ese caso vamos saliendo y ya no hay problema, la mayoría de los estados están recibiendo anticipos para que paguen las nóminas, los aguinaldos.",0.0,66,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay estados que no han solicitado ningún apoyo porque tienen recursos propios y se les está recomendando, y ellos están muy conscientes, están llevando a cabo planes de austeridad, están en los gobiernos estatales reduciendo sueldos.",0.0,36,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Los apoyo, a los gobernadores, porque no es fácil. Hay gobernadores —y tengo información, no estoy hablando al tanteo— que quieren que los diputados locales ganen menos, y se les rebelan los diputados y no pueden llevar a cabo planes de austeridad.",0.0,42,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ahí se reúnen —y esto es muy lamentable— de todos los partidos. O sea, se pelean para otras cosas, supuestamente hay diferencias de fondo, en lo programático, en principios, en lo ideológico, pero cuando se trata de defender prebendas ahí se unen. Afortunadamente, también hay que decirlo, no en general, pero sí siguen presentándose estos casos.",0.0,57,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me acaba de informar un gobernador que quiso llevar a cabo un cambio, no pudo. No voy a mencionarlo porque no tiene caso, pero sí saben bien a lo que me estoy refiriendo, tanto gobernadores como legisladores, como presidentes municipales, regidores.",0.0,41,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ahora ya están más medidos; de todas maneras, siguen cobrando mucho y exigiendo moches para votar a favor, para aprobar las cuentas. Eso tiene que desaparecer.",0.0,26,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo celebro que en Guerrero se está avanzando mucho, es uno de los estados más pobres del país y los regidores, no de todos los municipios, pero sí me consta que los de Acapulco —antes, no sé cómo esté ahora, ya no tarda y nos va a llegar el reporte— cobraban muchísimo, al grado que cuando había un cambio de gobierno se inscribían más candidatos a regidores que candidatos a presidentes municipales. Se llegaron en una ocasión a inscribir más de mil candidatos a regidores y no con el propósito de servir, o no todos con el propósito de servir, sino porque cobraban bastante y tenían además otras entradas, prestaciones, otros privilegios.",0.0,112,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"En el Estado de México, lo mismo, esto ya tiene tiempo, desde hace 40 años, 50, ahí fue el primer estado en donde, además del sueldo al legislador, le daban un presupuesto. ¿Qué tiene que ver la función legislativa con la ejecución de obras, si eso corresponde al Poder Ejecutivo? Por eso es la división de poderes. Al Legislativo corresponden las leyes, la aprobación del presupuesto, pero no el ejercicio del presupuesto, eso es del Ejecutivo, el hacer las obras. Pues acá les daban presupuesto para entregar materiales de construcción.",0.0,90,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ese modelo al final lo trasladaron hace poco a lo federal y de ahí surgieron los famosos moches, donde para obtener los votos había tres partidas que se repartían a los diputados federales y senadores.",0.0,35,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo de la construcción de calles y banquetas, no sé si lo notaron algunos ciudadanos, pero había banquetas buenas, las destruían y las volvían a construir, porque esa partida la manejaban los legisladores, la repartían. También, no todos, pero, bueno, en este caso casi todos, había excepciones, pero la regla era que entregaban oficios de autorización y un legislador no sólo podía negociar ese oficio de autorización para banquetas y calles con su presidente municipal, en aquel entonces con su jefe de delegación, sino podía, si era un legislador de Chihuahua, podía entregar la obra a un presidente municipal de Yucatán, o si era un legislador de Chiapas podía entregar la obra a un gobernador de Nuevo León, entonces: ‘Aquí tengo 10 millones de pesos, 20, nada más que me vas a dar un soborno, un moche; si no me da un 10 por ciento, un 15 —porque ya no era diezmo, ya se habían pasado— si no me vas a dar eso, yo hago la obra o, mejor dicho, yo recomiendo a la empresa que haga la obra’. Y así distribuían lo de banquetas, calles, cultura, toda la infraestructura de cultura y deporte, la infraestructura para deporte.",0.0,198,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, venía la votación, reforma energética, reforma fiscal: ‘los que estén por la afirmativa, que levanten la mano.’",0.0,18,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Entonces hay que limpiar.,0.0,4,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, sí.",0.0,2,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,La compañera.,0.0,2,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Muy bien. Mira, para abreviar, lo de la entrada, es libre; si no era así, tú no tienes ningún problema, yo lo estoy ahora instruyendo ¿sí? para que puedas entrar las veces que quieras hacerlo.",0.0,35,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo segundo es que, si se demuestra que te afectaron en tu dignidad, nosotros ofreceríamos desde aquí disculpa y te invitaríamos para que estuvieses presente. Te propongo que le encarguemos este asunto y que aceptemos una resolución de la Comisión de Derechos Humanos, si estás de acuerdo. Eso sería lo segundo.",0.0,51,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo tercero, sobre el mecanismo de protección, pues vamos a pedirle a Alejandro que nos informe.",0.0,17,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues que se te atienda ahora mismo para que ese caso sea atendido de inmediato, si te parece.",0.0,18,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, a lo mejor no voy a ser objetivo, pero le tengo mucha confianza al gobernador Cuitláhuac García, creo que es uno de los mejores gobernadores que ha tenido Veracruz en los últimos tiempos, porque mi estado, Veracruz, porque mi padre era veracruzano, padeció de muchos gobernadores mediocres y ladrones, y ese era el principal problema en Veracruz, y ahora por primera vez en bastante tiempo se tiene un gobernador honesto, íntegro, que es incapaz de llevar a cabo una injusticia en contra de nadie, le tengo toda la confianza.",0.0,90,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y espero que en este caso las autoridades que están analizando el asunto, porque además es apenas una instancia, que resuelvan con apego a la verdad sobre todo, no sólo con apego a derecho, sino que se vaya al fondo, se esclarezcan los hechos y se resuelva, que haya justicia, eso es lo que pido.",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero no descalifico al gobernador Cuitláhuac, le tengo confianza.",0.0,9,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y corresponde a una instancia del gobierno de Veracruz hacer la investigación y deben de tener pruebas; si no, no se podría acusar a nadie. Si esas pruebas no son contundentes, no son válidas, se va a saber y se tiene que desechar y dejar en libertad a quien está siendo injustamente acusado en el caso de que no existiera ningún delito.",0.0,62,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo creo que hay instancias legales para eso, pero no se puede descalificar así, a la primera, al gobernador de Veracruz, porque, en efecto, no hablo al tanteo. No es de buen gusto el que yo les haga una relatoría de los gobernadores de los últimos tiempos en Veracruz, no lo voy a hacer, eso lo saben muy bien mis paisanos, que no se dejan ‘chorear’, que están muy despiertos, muy avispados los veracruzanos, eso es un asunto del pueblo de Veracruz.",0.0,82,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y lo demás pues que la ley resuelva, pero no descartar la honorabilidad, la integridad, los principios de Cuitláhuac, que, me costa, es una gente honesta, íntegra.",0.0,27,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hagan una revisión, ya eso se los dejo de tarea a ustedes, quiénes han gobernado Veracruz y cómo lo han hecho. No generalizo, incluso pondría yo un periodo de tiempo, porque de Veracruz fue uno de los presidentes más honestos que ha habido: don Adolfo Ruiz Cortines, por ejemplo; revolucionarios como Heriberto Jara y otros más; de allá, de Veracruz, de allá era el presidente Sebastián Lerdo de Tejada; su hermano, que era de primera, Miguel Lerdo de Tejada. Veracruzanos gigantes. Pero también ha habido gente sin convicciones, sin ideales.",0.0,91,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"El otro día hablé, aprovechando el viaje, de que me daba mucho gusto que había ganado el presidente electo ahora, Boric, en Chile, que tenía 35, 36 años, joven, y salió un conservador adversario a decir: ‘¿Cuánto vamos que cuando la oposición saque a un joven él va a decir que no tiene experiencia?’ Pues de una vez aprovecho para contestarle que no es nada más ser joven, hay que tener ideas, hay que tener convicciones.",0.0,76,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Cuando hablo de Boric, es joven y de lucha; hay otros jóvenes que los pueden introducir a la vida pública como se introduce un producto chatarra, los visten bien, les dan lecciones de dicción, modales, los engominan, incluso pueden ser hijos de famosos. ¿Y eso? ¿Y dónde están sus ideales? ¿Y dónde están sus principios?",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"No se puede hacer casi nada en la vida sin ideales, sin principios, sin una doctrina; y mucho menos ser dirigente, ser político, para servirle al pueblo. Tienen que ir ideales por delante, no es nada más cualquier persona, como los fabricaban antes, con los medios de información o con dinero porque necesitaba la oligarquía tener un pelele, un adorno. Vean qué cosa es un pelele, es interesante. Es un payaso o un florero. No, no, no.",0.0,77,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, en el caso de Veracruz es muy bueno el gobernador que se tiene, claro que para las mafias que ha habido ahí pues no les resulta bueno, pero ahí están los resultados.",0.0,33,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Cómo estaba la violencia en Veracruz?,0.0,6,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Tú mismo ayer hablabas de que hay delitos en Veracruz, pero que ya no hay los homicidios que habían, ni los secuestros que habían.",0.0,24,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Y por qué?,0.0,3,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, porque el gobernador es un hombre confiable.",0.0,8,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sin embargo, en este caso hay que hacer la investigación y también tomar en cuenta, ojalá y aquí, si hace falta, que se den los antecedentes, porque la gente no sabe que es muy importante contextualizar. No hay texto sin contexto, no puede haber una noticia sin una contextualización, sin los antecedentes y a veces por el sensacionalismo se va nada más al hecho y no se conocen los antecedentes.",0.0,70,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,¿Qué fue lo que sucedió ahí?,0.0,6,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Rápido lo cuento. Dos días antes de la elección asesinaron al presidente municipal del municipio de Cazones, dos días antes, un comando. Y en la sustitución no entró, como correspondía, el suplente, sino otra persona, el caso es que al final acusaron al suplente de algún delito, o al que ganó la elección lo acusaron. O sea, es un asunto complicado.",0.0,61,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero, imagínense, si llegaron a asesinar al candidato y un comando, pues no nada más un asunto menor, hay que ver las antecedentes y la autoridad tiene que investigar y castigar, y cero impunidad.",0.0,34,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Como también no fabricar delitos a nadie y no escudarnos que porque somos de un partido y ya por eso no nos pueden hacer nada o tenemos fuero, si no legal, político, porque podemos acusar de que nos están persiguiendo, o que hay linchamiento político. No eso ya no aplica en estos tiempos, la verdad nos hará libres.",0.0,58,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, es un proceso que está siguiendo creo que el gobierno de la Ciudad de México, ellos podrían informar, es la fiscalía de la Ciudad de México, ellos podrían informar.",0.0,30,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Yo termino, porque me tengo que ir. Los tres y, mira, pendiente, allá, tú estás pendiente, tienes que estar el lunes.",0.0,21,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero me tengo que ir, es que…",0.0,7,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Eso sí quiero decirlo, que me gustó mucho, porque hay que celebrar las noticias que considero buenas.",0.0,17,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Me gustó la resolución de la Corte para que siga adelante el proceso de revocación del mandato. Aunque tampoco concluye el litigio, pero fue muy importante lo de ayer, el que la Suprema Corte haya decidido, o dos ministras de la Suprema Corte hayan ordenado, que se puede usar la palabra, o hayan exhortado al instituto electoral que continúe con el proceso de revocación del mandato. Así están las cosas.",0.0,70,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esa sí fue una muy buena decisión, porque es la democracia, porque no se debe de obstaculizar la democracia y, segundo, no se debe violar la Constitución, son las dos cosas.",0.0,31,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y yo considero que oponerse a la revocación del mandato, a que se celebre una consulta, a que se le pregunte a los ciudadanos sobre el comportamiento de una autoridad, si se obstaculiza ese procedimiento es actuar de manera antidemocrática.",0.0,40,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Uno tiene que hacer valer los derechos democráticos: el derecho a elegir libremente a elecciones limpias, elecciones libres, sufragio efectivo, voto efectivo; que efectivamente sea el pueblo el que elija al gobernante. Eso con relación a la democracia participativa y seguir impulsando la democracia participativa, seguir no solo con la democracia representativa, no solo elegir.",0.0,55,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y ya nos vemos dentro de tres años, nos vemos dentro de seis años. No se debe de agotar la democracia a eso. La democracia, lo establece muy bien nuestra Constitución desde hace muchos años, no sólo es un sistema de gobierno, es un modo de vida que tiene que ver con todos los órdenes de la vida pública. Es democracia en el sindicato, es democracia en la escuela, democracia en la sociedad, democracia en la familia, siempre democracia.",0.0,79,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, nadie debe obstaculizar la democracia, el que la gente participe. Si el pueblo es el soberano en la democracia, el pueblo manda; y así como el pueblo pone, el pueblo quita, y por eso es importante la revocación del mandato.",0.0,41,23,12,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y está vigente, está en la Constitución. Además de que es un método democrático, necesario para que nadie se sienta absoluto en ningún nivel de la escala y que el pueblo siempre tenga las riendas del poder en sus manos, además de eso es un mandato constitucional. No se puede violar, no se puede omitir.",0.0,55,23,12,2021
