Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Buenos días.,0.0,2,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, como cada mes, los días 20 informamos sobre la seguridad en el país, cómo estamos trabajando para conseguir la paz, para enfrentar los delitos y que tengamos tranquilidad en el país, paz y tranquilidad. Entonces, vamos a dedicar la conferencia de hoy a informar el estado que guarda lo relacionado con la seguridad pública.",0.0,55,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"También corresponde el día de hoy, que es miércoles, como todas las semanas, el informe de quién es quién en las mentiras de estos días, quién tiene los primeros lugares.",0.0,30,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Vamos a esperar a que llegue Rosa Icela. Aprovecho para hacerles el comentario de que vamos a enviar un mensaje también a las familias, madres, padres, a los niños, a los adolescentes, sobre el riesgo de los juegos electrónicos, del Nintendo, todo esto que resulta muy violento y que, sin duda afecta, daña. Vamos a hacer una presentación sobre esto.",0.0,60,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Desde luego, somos libres, prohibido prohibir. Lo mejor de todo es autolimitarnos, que todos actuemos de manera responsable. Y sí es importante la información y tenemos nosotros la obligación de informar para que cada quien actúe con absoluta libertad, pero sí consideramos que hay que tener cuidado y hay que dedicar más tiempo a las niñas, a los niños, a los adolescentes, eso es muy importante y no dejarlos con los aparatos prendidos, con estos juegos que están diseñados para entretenerlos, pero no necesariamente son buenos los contenidos.,",0.0,88,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y hay que reflexionar, analizar qué se hace, porque lloran y no deben de llorar y que por eso hay que ponerles el programa, y que de esa manera ya se entretienen y los mayores podemos dedicarnos a otras cosas, y encargarles a los niños a quienes elaboran esos contenidos y transmiten esos programas, qué tan bueno es.",0.0,58,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Incluso el tiempo que permanecen en una postura viendo la tabla ¿y la posibilidad de otros juegos y de la comunicación?, ¿y qué vamos a hacer con otros libros?, sobre todo la convivencia en la familia, con los amigos.",0.0,39,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso fue muy importante lo del regreso a clases, importantísimo, porque ayuda mucho. Había resistencias y se logró, porque eso es el regreso a la normalidad. No hay nada mejor que la escuela. Es la familia, el hogar y la escuela. Y hubo, si se acuerdan, polémica sobre eso.",0.0,50,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Lo mismo en el caso de la vacunación, que ayuda. Había también resistencias y hemos ido avanzando y ahí vamos hacia la normalidad, poco a poco, pasando la tremenda crisis auspiciada por la pandemia, el encierro, todo esto que afectó mucho; pero nos estamos recuperando afortunadamente.",0.0,46,20,10,2021
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,Ya está aquí Rosa Icela.,0.0,5,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ, Buenos días tengan todas y todos ustedes.,0.0,7,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Saludo a mis compañeras y compañeros del gabinete, a los representantes de los medios de comunicación y a todos los que nos siguen por redes sociales. Muy buenos días.",0.0,29,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Con su permiso, señor presidente Andrés Manuel López Obrador.",0.0,9,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Hoy, como hacemos sin falta cada mes, informaremos los resultados que se lograron por el trabajo coordinado en el que participan todas las instituciones de seguridad del Gobierno de México y los gobiernos de las entidades federativas y municipios mediante las Mesas de Paz estatales y regionales, y el Gabinete de Seguridad nacional hasta el mes de septiembre.",0.0,58,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Este informe es el resultado de la labor persistente, diaria de las instituciones integrantes del Gabinete de Seguridad que encabeza el señor presidente de México.",0.0,25,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Mencionar a la Secretaría de Gobernación, a la Secretaría de la Defensa Nacional, la Secretaría de Marina, la Guardia Nacional, el Centro de Inteligencia, la Consejería Jurídica de la Presidencia de México, así como la Secretaría de Seguridad y Protección Ciudadana.",0.0,41,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Decir que el trabajo conjunto permite coordinarnos entre las instancias competentes para dar seguimiento a las investigaciones que sancionan el crimen y abaten la impunidad, y hacer mucha tarea preventiva.",0.0,30,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Ahora le doy la palabra al general Bucio, comandante de la Guardia Nacional, y van a pasar los compañeros y compañera también a dar sus informes, sus reportes y, como dijo el señor presidente, también tenemos un tema de ciberseguridad.",0.0,40,20,10,2021
ROSA ICELA RODRIGUEZ VELAZQUEZ,"Adelante, por favor.",0.0,3,20,10,2021
LUIS RODRIGUEZ BUCIO," Sí, muchas gracias.",0.0,3,20,10,2021
LUIS RODRIGUEZ BUCIO,"Con su permiso, señor presidente. Muy buenos días.",0.0,8,20,10,2021
