Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,: Buenos días. Ánimo.,0.0,4,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, pues vamos a contestar preguntas, tenemos tiempo, no mucho porque vamos a salir a gira todo el fin de semana; vamos a Yucatán, a Quintana Roo, a Campeche, y vamos a la supervisión de obras en el sureste, pero sí tenemos tiempo.",0.0,43,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hay una muy buena noticia: no prohibieron las mañaneras ayer en el INE, no se prohibió, porque iba a ser una violación fragrante a la Constitución al artículo 6º, 7º, de la Constitución. Además, sin ningún fundamento.",0.0,37,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es una vergüenza que soliciten la cancelación de una conferencia donde se está haciendo valer el derecho del pueblo a la información. Es un acto de censura, es querer callarnos, silenciarnos, cuando la democracia es debate, es diálogo. En las dictaduras no se puede hablar, en la democracia se tiene que garantizar la libre manifestación de las ideas, el derecho a disentir, el derecho de réplica. Es la libertad, en una palabra; no se puede cancelar la libertad.",0.0,78,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Pues ya lo resolvieron.,0.0,4,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero lo importante es que reconocen que no pueden prohibir las mañaneras.",0.0,13,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, porque se trataba de una aberración. Es que están muy desesperados, no sé qué les estará pasando, pero son actos desesperados, irracionales. Están cometiendo muchos errores, diario.",0.0,28,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Es Claudio X. González hijo el responsable, porque es el que maneja todo el bloque conservador. Hay un consejo supremo del poder conservador en donde están traficantes de influencia, porque ni siquiera son empresarios, y políticos corruptos, ese es el consejo supremo del poder conservador; pero tienen un gerente y luego tienen… Un día voy a poner aquí el organigrama. Es el poder supremo del poder conservador y los miembros del grupo de asesores, intelectuales orgánicos, periodistas famosos, dueños de medios de información, y todos ellos tienen, hay un como un comité ejecutivo y el gerente que los coordina, los armoniza, los dirige, es Claudio X. González.",0.0,107,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso no les va bien, pero, como diría el clásico, ¿y yo por qué?, ¿cómo me van a culpar a mí? No les va bien porque la política, siempre lo hemos dicho, es un oficio, no cualquiera puede. Siempre pongo el ejemplo de los albañiles, que son los que saben hacer una barda; o el carpintero, que sabe hacer una mesa; o el periodista, que sabe escribir una nota, un artículo de fondo, una crónica. No cualquiera. No es la política cualquier cosa. Ya no hablemos de que sea la ciencia, el arte de gobernar, no, un oficio, pero oficio. Entonces, no, no funciona.",0.0,105,12,04,2024
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además no todo lo resuelven con dinero porque acumulan y acumulan dinero, reciben dinero hasta del extranjero; tienen todos los medios. Echan a andar campañas de desprestigio, campañas sucias, todo esto del manejo de las redes sociales, 300 millones de menciones ‘presidente narcotraficante AMLO’; millones de pesos en automatizar estos mensajes con robots, y no tiene ningún efecto, no les ayuda.",0.0,62,12,04,2024
