Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA, (inaudible) dicen que en 24 mañaneras ha violado usted la veda. ¿Qué opina?,0.0,13,12,04,2024
PREGUNTA, Pero ¿será que pues hay en al menos 24 mañaneras de lo que va del proceso electoral?,0.0,17,12,04,2024
PREGUNTA, (Inaudible),0.0,1,12,04,2024
PREGUNTA, (inaudible) sigan bajando mañaneras.,0.0,4,12,04,2024
PREGUNTA," La del 5 de febrero, la de…",0.0,7,12,04,2024
PREGUNTA, Ahora quieren todas las mañaneras.,0.0,5,12,04,2024
PREGUNTA," Entonces, ¿consideraría que no se ha violado la ley como parte de…?",0.0,12,12,04,2024
PREGUNTA," Gracias, presidente, por darme la palabra. Me voy rápido, a petición de Jesús.",0.0,13,12,04,2024
PREGUNTA,"Una, la primera: presidente, ¿ya no va a cumplir sus promesas de lo de la MIA?, porque Jesús…",0.0,18,12,04,2024
PREGUNTA," Lo de la MIA del tren de Ímuris, no me la han entregado —y eso es punto y aparte de las dos preguntas—, ni la MIA ni de lo salud, tampoco he recibido noticias de la salud de la gente del río Sonora, que hay 400 gentes con plomo, que está pendiente también, que usted me había dicho que ya se iba a ver, tampoco.",0.0,65,12,04,2024
PREGUNTA,"Pero como ya se va usted y no he visto que dé los informes aquí, ni a mí, no sé si ya no los va a cumplir. Le pregunto si ya no los va a cumplir para ya no volverle a insistir, porque eso me desgasta de otras preguntas.",0.0,49,12,04,2024
PREGUNTA,Y nada más para recordarle de…,0.0,6,12,04,2024
PREGUNTA," Sí, bueno.",0.0,2,12,04,2024
PREGUNTA," La MIA, la manifestación, que iban a darme informe de la obra.",0.0,12,12,04,2024
PREGUNTA," Los de Nogales, dice usted, los que están…",0.0,8,12,04,2024
PREGUNTA, Que Buenos Aires y esas colonias por donde va a pasar el tren.,0.0,13,12,04,2024
PREGUNTA, ¿Y la manifestación de impacto ambiental sí nos las van a proporcionar?,0.0,12,12,04,2024
PREGUNTA," La salud, de lo del río Sonora.",0.0,7,12,04,2024
PREGUNTA, Es que el hospital sigue como elefante blanco allá en Ures. ¿Y qué va a pasar con ese hospital? Si ya no se va a hacer o…,0.0,27,12,04,2024
PREGUNTA," Sí, que quedó pendiente.",0.0,4,12,04,2024
PREGUNTA, Pero ¿va a terminar el hospital o siempre no?,0.0,9,12,04,2024
PREGUNTA, Está pendiente también la limpia en los tribunales agrarios.,0.0,9,12,04,2024
PREGUNTA,"Y a raíz de que lo comenté la última vez, presidente, me llegaron un montón de mensajes y cartas de gente que le ha traído cartas aquí. Del 19, ayer todavía un señor me abordó allá afuera y me dijo que su carta está aquí desde el 2019, y él trae un— Teófilo, Teófilo Inzunza— un problema de salud; dice que usted le dio una tarjeta personal, la trae enmicada él y trae su credencial del partido también, afiliado para que… Y dice que desde entonces usted no lo… Que lo ha ido a buscar a varias partes, le ha traído las cartas y no…",0.0,105,12,04,2024
PREGUNTA," Los desaparecieron, ¿no?, casi.",0.0,4,12,04,2024
PREGUNTA," ¿Por eso es tan difícil, presidente, recomponerlo ahora?",0.0,8,12,04,2024
PREGUNTA," Pero ha batallado en recomponer, presidente.",0.0,6,12,04,2024
PREGUNTA," Pues sigue afectando, porque hay muchos abusos todavía de las mineras y de las empresas.",0.0,15,12,04,2024
PREGUNTA," La señora Imelda Ramírez Rubio, del ejido Matomí, en Baja California Sur, digo Baja California, arriba, trae un conflicto, ya hasta la metieron a la cárcel y no le quieren reconocer su predio, ella tiene más de 80 años y sigue peleando su…",0.0,43,12,04,2024
PREGUNTA," Es que es lo que le digo, lo de la limpia ahí, en la reforma agraria, en las procuradurías agrarias, en los tribunales agrarios, porque trabajan ellos, siguen trabajando para los poderosos, para los que tienen dinero. Así como el Poder Judicial trabaja mayormente con el que tiene dinero, el que tiene influencias, los tribunales agrarios también siguen haciendo eso, presidente, y esos sí dependen de usted. Por eso era mi insistencia con ese tema.",0.0,75,12,04,2024
PREGUNTA, (inaudible),0.0,1,12,04,2024
PREGUNTA," Bueno, también los senadores, porque Gándara tuvo que ver, se metió ahí.",0.0,12,12,04,2024
PREGUNTA, Y de la minería.,0.0,4,12,04,2024
PREGUNTA," Qué bueno que toca ese tema, porque esa es mi pregunta principal, pero antes de hacerle mi pregunta principal, presidente, nada más decirle dos cosas para reforzar lo que dijeron ayer de lo del agua. Ahora que anduvimos con las carreteras que hizo usted en Oaxaca, y que tuve oportunidad yo de recorrer algunas de estas carreteras, en los pueblos pues ¿qué problema tienen agua ahora?, el agua, el agua.",0.0,70,12,04,2024
