Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Buenos días. Tu tierra, bueno, es de todos. Muchas felicidades, muchísimo gusto que amanecimos en Chetumal, en la capital de Quintana Roo, y vamos a informar, vamos a empezar con el tema de seguridad.",0.0,34,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy jueves también nos corresponde dar a conocer lo de las incidencias delictivas, los delitos que se cometen y sobre todo la forma en que se investiga y se castiga a los responsables, el Cero Impunidad. Entonces, son dos temas: información de seguridad en Quintana Roo, lo de Cero Impunidad. Posteriormente, la gobernadora Mara Lezama va a informarnos de cómo va su gobierno y al final ya abrimos para preguntas y respuestas. Esa va a ser la agenda.",0.0,78,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Nos da muchísimo gusto estar aquí. Quintana Roo es un paraíso y lo más importante es que es un paraíso que le ha dado mucho a la nación, porque aquí a Quintana Roo han venido a buscarse la vida, a trabajar, muchos mexicanos de otros estados. Y se ha generado riqueza, pero se ha distribuido la riqueza, eso es lo bueno que tiene el turismo, que permite que haya más distribución del ingreso, mejor distribución del ingreso; no pasa en otras actividades, donde se concentra más el capital.",0.0,88,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Aquí se invierte, se impulsa la industria de la construcción cuando están edificando hoteles, y se beneficia el transporte, los trabajadores en restaurantes, el comercio; hay más distribución de recursos.",0.0,30,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Bueno, por eso viene la gente a Quintana Roo, por eso han venido por décadas de otros estados, porque durante todo el periodo neoliberal, desde los años 80 a la fecha, en todo el sureste no hubo crecimiento económico; hubo decrecimiento en Chiapas, en Oaxaca, en Tabasco, en Campeche, inclusive en Yucatán y en Quintana Roo, sobre todo en el norte de Quintana Roo. Se llegó a tasas de crecimiento anual hasta de más del 10 por ciento, y por eso mucha gente se vino a buscarse la vida, y no sólo de estos estados, hay muchísima gente de la Ciudad de México viviendo en Quintana Roo, de Jalisco, de Guerrero, muchos guerrerenses, de todo el país, y la gente originaria de Quintana Roo ha sido muy fraterna, muy solidaria.",0.0,130,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Por eso nos da mucho gusto estar en Quintana Roo, y vamos a seguir trabajando en beneficio de este paraíso, de este estado, Quintana Roo.",0.0,25,22,12,2022
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, si les parece comenzamos con el almirante Ojeda que nos informe de cómo vamos.",0.0,15,22,12,2022
JOSE RAFAEL OJEDA DURAN," Con su permiso, señor presidente.",0.0,5,22,12,2022
JOSE RAFAEL OJEDA DURAN,Vamos a informar sobre la seguridad aquí en el estado de Quintana Roo.,0.0,13,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Quintana Roo cuenta con 11 municipios, aproximadamente 44 mil 705 kilómetros cuadrados de extensión y un promedio de mil 800, perdón, un millón 800 o un millón 900 habitantes. Estos son, digamos, los hijos, pero tienen un promedio de 20, 30 millones de los que vienen a visitar aquí Cancún, todo el estado.",0.0,53,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Tiene tres municipios más importantes, Benito Juárez, Solidaridad y Othón P. Blanco donde concentran el mayor número de habitantes, tienen, más o menos, entre los tres abarcan un 79 por ciento.",0.0,31,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En cuanto a la incidencia delictiva de diciembre del 18 a noviembre de este año, vamos a ir viendo uno por uno de la incidencia delictiva; por ejemplo, en robo a negocios, violación, trata de personas, robo en transporte, robo a casa-habitación, robo a transeúntes, feminicidio, feminicidio, extorsiones, secuestro también y total de delitos.",0.0,54,22,12,2022
JOSE RAFAEL OJEDA DURAN,"En lo que se refiere a robo de negocios, en noviembre fueron 135 casos, aunque ocupa el primer lugar va decreciendo, mil 649 casos en lo que va del año.",0.0,30,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Violación, 58 casos en noviembre, es un delito que va creciendo, ocupa el primer lugar a nivel nacional, 745 casos en lo que va del año.",0.0,26,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Trata de personas es una constante, son cuatro casos en noviembre, tercer lugar 33 en lo que va del año.",0.0,20,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo en transporte, ocho casos en noviembre, va decreciendo este delito, ocupa el quinto lugar con 178 en lo que va del año.",0.0,23,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo a casa habitación, 119, decreciendo también este delito, ocupa el sexto lugar, mil 471 casos en lo que va del año.",0.0,22,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Robo a transeúntes, 165 casos, con una constante también, aunque va con tendencias a decrecer, sexto lugar, mil 894 en lo que va del año.",0.0,25,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Feminicidio también es una constante, aunque hubo un caso nada más en noviembre, séptimo lugar, 12 casos en lo que va del año.",0.0,23,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Extorsión, 10 casos, va decreciendo, ocupa el octavo lugar, 80 en lo que va del año.",0.0,16,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y el secuestro, el secuestro, como lo podemos ver aquí, es un delito que va a la baja, desde abril de este año no ha habido un solo secuestro aquí en el estado, entonces podemos ver que es uno de los delitos que va a la baja.",0.0,47,22,12,2022
JOSE RAFAEL OJEDA DURAN,"Y en lo que se refiere a cantidad total de homicidios dolosos por entidad federativa en la presente administración, al mes de noviembre ocupa el estado el lugar número 17 con respecto a la media nacional.",0.0,36,22,12,2022
