Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PREGUNTA," Gracias, presidente. Buenos días.",0.0,4,02,09,2021
PREGUNTA,"Preguntarle sobre la caravana de migrantes que hay en el sur del país. ¿Hasta dónde va a llegar el gobierno para la contención? Ayer usted mencionaba en su informe que fueron sancionados estos dos agentes del instituto que agredieron a un migrante, pero hemos seguido viendo escenas fuertes de confrontamiento entre los migrantes y los agentes.",0.0,56,02,09,2021
PREGUNTA,"Preguntarle si buscan disolver por completo la caravana, lo que hace más difícil para los migrantes avanzar ya en su solitario y más peligroso también. ¿Cuál sería el fin?, ¿hasta dónde llegarían?",0.0,32,02,09,2021
PREGUNTA," Presidente, preguntarle de la CNTE, con lo que pasó el fin de semana, si está roto el diálogo con este grupo. ¿Qué es lo que ellos están pidiéndole?",0.0,28,02,09,2021
PREGUNTA,Se decía que en el fondo está el tema de la caja de ahorro que maneja ahora el gobernador. Usted decía que quizá el exgobernador de Chiapas se lleve muy bien con ellos. No sé si tenga información de que Manuel Velasco está también de algún modo azuzando. Él ya dijo que no es así.,0.0,55,02,09,2021
PREGUNTA, Rubén.,0.0,1,02,09,2021
PREGUNTA," Está verificado, tiene su cuenta y es tiempo real.",0.0,9,02,09,2021
PREGUNTA," Buenos días. Eduardo Esquivel Ancona, de SDP Noticias.",0.0,8,02,09,2021
PREGUNTA,En mi primera pregunta quisiera decirle: hay un diferendo entre el gobierno de México con los Estados Unidos y Estados Unidos también lo tiene con Canadá dentro del T-MEC en la industria automotriz sobre las reglas de origen.,0.0,38,02,09,2021
PREGUNTA,"La interpretación que tienen los Estados Unidos es mucho más ruda, por así decirlo. Ellos quieren ya, y es gradual, México había firmado y Canadá que fuera gradual, porque hay muchos insumos que vienen de China y que no son de origen regional.",0.0,43,02,09,2021
PREGUNTA,"Entonces, le quisiera preguntar: ¿se va a llegar a un panel internacional para dirimir estas interpretaciones o tiene pensado el gobierno mexicano con el de Canadá llegar a un arreglo antes de esto?, porque si se llega a un panel… Hay veces que es mejor llegar a un mal arreglo que a un buen pleito.",0.0,55,02,09,2021
PREGUNTA,"Entonces, esa sería mi primera pregunta.",0.0,6,02,09,2021
PREGUNTA," En una segunda pregunta, señor presidente, usted ha dicho que ya no hay privatizaciones, que ya, pero he estado viendo que todavía está lo que llaman un nuevo modelo de operación de estándares de calidad para el mantenimiento de carreteras y la supervisión de ese mantenimiento, que ese se los dan empresas privadas.",0.0,53,02,09,2021
PREGUNTA,"Estas empresas privadas, una empresa privada hace lo que es el mantenimiento y otra la supervisa, pero son carreteras concesionadas al Fondo Nacional de Infraestructura, al Fonadin. Entonces, sigue habiendo esta privatización que afecta a los trabajadores de Capufe, porque si estas empresas dan este mantenimiento, pues ya a los trabajadores de Capufe los hacen a un lado.",0.0,58,02,09,2021
PREGUNTA,"Entonces, quisiera saber si…",0.0,4,02,09,2021
PREGUNTA," ¿Y ya no habrá, entonces, licitaciones para dar las concesiones para las carreteras?",0.0,13,02,09,2021
PREGUNTA," Y habría que separara también no sólo los créditos que se daban por la banca de desarrollo, sino también los apoyos no recuperables que daba el Fondo Nacional de Infraestructura, dieron muchísimo, ya estas empresas españolas y…",0.0,37,02,09,2021
PREGUNTA, Y ellos tienen la concesión.,0.0,5,02,09,2021
PREGUNTA, Para pagar en crédito.,0.0,4,02,09,2021
PREGUNTA, Y ya con eso pagan el crédito y…,0.0,8,02,09,2021
PREGUNTA," Y lo peor era cuando dejaban las obras tiradas, como el acueducto de El Zapotillo, que sólo construyeron dos, dos…",0.0,20,02,09,2021
PREGUNTA," Gracias, presidente. Buenos días. Dalila Escobar, de ATiempo.Tv.",0.0,8,02,09,2021
PREGUNTA,"Comentarle, hace unos días Alonso Ancira informó que no se había concretado la venta de acciones de la Alianza Minerometalúrgica Internacional, por lo tanto, él seguía teniendo el 55 por ciento de las acciones.",0.0,34,02,09,2021
PREGUNTA,"También la información en torno a que la Fiscalía General de la República habría dicho que no cumplió con este acuerdo reparatorio, porque principalmente porque los recursos estarían en un fideicomiso que está en Estados Unidos y que parte del acuerdo es que estuviera en México.",0.0,46,02,09,2021
PREGUNTA,"Preguntarle, en primera instancia, si esto pone en riesgo, justo, la reparación del daño, de la venta a sobreprecio de esta planta, justo con el tema de Emilio Lozoya, pondría en riesgo, y cuál sería, en todo caso, la salida que se debería de encontrar en este tema.",0.0,48,02,09,2021
PREGUNTA, También el hecho de que para que todo marche bien en Altos Hornos de México sí sería necesario que se diera la venta de estas acciones que pertenecen todavía a la familia Ancira.,0.0,33,02,09,2021
PREGUNTA,Y también preguntar si recomendaría a la Fiscalía General de la República que haga público el acuerdo para esta devolución.,0.0,20,02,09,2021
PREGUNTA, ¿De quién?,0.0,2,02,09,2021
PREGUNTA," Presidente, y justo lo que estaba mencionando, y bueno y también porque lo dice y es importante sobre este mismo asunto de Alonso Ancira, usted en mayo mencionó que tenía pruebas de que le había pagado viáticos -además de lo que dice del helicóptero- a Rubén Moreira, y no sabemos si se presentó esta denuncia, usted dijo que incluso la presentaría en la conferencia, no sucedió.",0.0,66,02,09,2021
PREGUNTA,"Pero no sólo eso, ahora ya Moreira incluso tiene puestos claves en la Cámara de Diputados como también, nada menos, presidente de la Jucopo, de la Junta de Coordinación Política, donde se toman las decisiones más importantes, son nada menos la cabeza de varias decisiones que toman la Cámara de Diputados. Pero también este puesto tuvo que haber sido pactado con Morena.",0.0,62,02,09,2021
PREGUNTA,"¿Por qué alguien de quien el presidente tiene pruebas de que cometió un presunto delito está en un puesto clave de la Cámara de Diputados?, ¿por qué esta negociación y por qué no se presentó la denuncia?",0.0,37,02,09,2021
PREGUNTA," ¿Se presentará esta denuncia, presidente?",0.0,5,02,09,2021
PREGUNTA, ¿Al gobernador?,0.0,2,02,09,2021
PREGUNTA, ¿Esta denuncia entonces no sería una moneda de cambio para acuerdos en la cámara?,0.0,14,02,09,2021
PREGUNTA, Alejandro Moreno.,0.0,2,02,09,2021
PREGUNTA," Presidente, finalmente, quisiera preguntarle al hasta hoy consejero jurídico saber cómo se va de este encargo, si considera que deja pendientes y, bueno, pues cuál tal vez ha sido la propuesta más importante que le hizo a la administración del presidente López Obrador.",0.0,43,02,09,2021
PREGUNTA," ¿Hay algo que no se haya logrado?, ¿de aquí salió la propuesta para impulsar ampliación del cargo de Arturo Zaldívar?",0.0,20,02,09,2021
PREGUNTA, Gracias.,0.0,1,02,09,2021
PREGUNTA, (inaudible),0.0,1,02,09,2021
PREGUNTA," Quisiera pedirle algo, si me permitiría, relacionado con lo que jurídico y lo periodístico, si me permitiera un minutito nada más.",0.0,21,02,09,2021
PREGUNTA," Sí, muchas gracias. Señor Scherer, es muy importante para mí, porque usted es periodista y abogado, lo que yo quería exponerle al señor presidente de la República.",0.0,27,02,09,2021
PREGUNTA,"Mire, usted, el asesinato de periodistas en este país es algo terrible. Por ejemplo, señor presidente, el caso de Miroslava Breach, ella cuando fue asesinada le pusieron un cartel mágico que cambió tres veces, la primera vez decía: ‘Por lenguaraz’, la segunda vez: ‘Por lengua larga’, y la tercera vez: ‘Para que aprenda tu jefe Javier Corral’. Tres veces cambió el cartel.",0.0,62,02,09,2021
PREGUNTA,"Después, la Fiscalía Especial para Delitos Contra la Libertad de Expresión compró a un testigo, lo torturó, lo hizo confesar que su padre era el que había sido el asesino material de Miroslava Breach.",0.0,34,02,09,2021
PREGUNTA,"Entonces, estamos indefensos, porque tanto el Mecanismo para la Protección de Periodistas, que depende de la Secretaría de Gobernación, como la Fiscalía Especial para Delitos Contra la Libertad de Expresión están totalmente corrompidos.",0.0,33,02,09,2021
PREGUNTA,"Entonces, yo quisiera pedirle al colega Scherer que desde la iniciativa privada, a donde va, nos ayudara con este Mecanismo de Protección a Periodistas, porque están asesinando a tres compañeros cada mes y es algo que puede cambiar en el segundo trienio del presidente López Obrador.",0.0,46,02,09,2021
PREGUNTA,"La segunda también va a ser muy breve, pero también quisiera pedirle su ayuda. El presidente ha ordenado un acuerdo para la liberación de personas torturadas, para las personas que llevan mucho tiempo en prisión. Uno de ellos, señor presidente, es un policía que (inaudible) que usted condecoró como policía de élite, después Genaro García Luna le inventó un delito de secuestro, lleva 16 años en prisión, no tiene sentencia, su hija era una bebé, que ahora es una eminente criminóloga.",0.0,81,02,09,2021
PREGUNTA,"El Poder Judicial en México, señor presidente, señor Scherer, no solamente -por supuesto, me refiero al Poder Judicial penal- no solamente es uno de los ejemplos más graves de corrupción en este país, sino también de estupidez. No hay investigaciones, los jueces son de consigna, ahí están los jóvenes que metió a la cárcel Isabel Miranda de Wallace.",0.0,58,02,09,2021
PREGUNTA,"Yo quisiera, señor presidente, que usted leyera una carta que le dirigieron a Los Ángeles Press, algunas de esas víctimas, con una ortografía excelente, con una letra limpia, cualquier perito diría: ‘Este señor no puede ser un criminal’. Pero hay un hermano en un penal de la República y otro en otro penal.",0.0,53,02,09,2021
PREGUNTA,"Termino, perdonando la emoción. Es necesario, El Yunque está muy alebrestado, está muy arriba ahorita que la señora Margarita Zavala está ocupando un lugar en el Congreso.",0.0,27,02,09,2021
PREGUNTA,"Se les olvida, a ella y a Lía Limón, que hay 49 niños muertos por el sistema de guarderías subrogadas que ella le dio a sus familiares. Hay que parar esto, es un peligro para la seguridad nacional.",0.0,38,02,09,2021
PREGUNTA,"Y a Julio le pediría que desde donde esté, desde la iniciativa privada: no deje de ayudarnos en este Mecanismo de Protección a Periodistas, en que las investigaciones sean serias y también en que participe de alguna manera desde la iniciativa privada en este consejo que se va a formar, en el que podrían participar la Universidad Iberoamericana, que financió Presunto culpable y que desnudó la corrupción del Poder Judicial.",0.0,70,02,09,2021
PREGUNTA,"Y, finalmente, la Consejería Jurídica de la UNAM, muchos ciudadanos, muchos abogados estarían dispuestos a ayudarle, señor presidente, porque confiarlo a los jueces y magistrados que hoy integran el Poder Judicial es poner esto en manos de un sistema podrido.",0.0,40,02,09,2021
PREGUNTA,"Gracias a Julio Scherer y gracias, señor presidente.",0.0,8,02,09,2021
PREGUNTA," Gracias, presidente. Buenos días. Daniel Blancas.",0.0,6,02,09,2021
PREGUNTA,"Solamente brevemente a Julio, si esta despedida o por esta despedida se descarta al menos en este gobierno que usted vuelva a tener un cargo público, ya no sea en el Ejecutivo, sino en el Judicial o en alguno otro órgano. ¿Está descartando con este adiós su vuelta a la vida pública en algún otro órgano?",0.0,56,02,09,2021
PREGUNTA, No sé si tenga algo que decir Julio.,0.0,8,02,09,2021
PREGUNTA, Estuvo sentida la despedida.,0.0,4,02,09,2021
PREGUNTA," Y por eso, de una vez yo creo que para qué le seguimos.",0.0,13,02,09,2021
PREGUNTA, Mañana entonces.,0.0,2,02,09,2021
PREGUNTA, Como primero.,0.0,2,02,09,2021
