Participante,Texto,Sentimiento,Palabras,Dia,Mes,Anio
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,  Buenos días. Ánimo.,0.32823650481604266,3,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Miren, ya, ya, amor y paz aquí, afuera, en las redes y en la calle, libertad absoluta, pero aquí paz tranquilidad, profesionalismo para informar, sin censura a los ciudadanos, respeto a la gente, respeto a los mexicanos.",0.32823650481604266,37,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Muy bien. Hoy vamos a informar sobre cómo va el programa de créditos para pequeños negocios, se llama el programa Tandas para el Bienestar. Esto ayuda mucho a reactivar la economía popular, la economía familiar en las comunidades más pobres, marginadas, es como un complemento de las remesas, desde luego no en la cantidad que llegan las remesas de nuestros héroes vivientes, los migrantes mexicanos, pero sí ayudan mucho junto con otras acciones de bienestar.",0.32823650481604266,75,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, la doctora Graciela Márquez, que es la secretaria de economía; y Rocío Mejía, es la responsable de este programa Tandas para el Bienestar, van a informarnos. Terminamos con este programa y luego abrimos y respuestas, si les parece.",0.32823650481604266,39,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, Graciela.",0.32823650481604266,2,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Nada más agregar que, bueno, hay cosas que van a surgir seguramente de sus preguntas, pero se hizo hace poco la pregunta sobre el avance de los créditos en Querétaro, alguno de ustedes…",0.32823650481604266,33,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero por eso fue, nada más que está Querétaro. A ver si ponen…",0.32823650481604266,14,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Nada más para contestar su pregunta. ¿De acuerdo? Vamos adelante.,0.32823650481604266,10,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR, Compañera.,0.32823650481604266,1,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Bueno, es que no era sobre el tema, pero bueno, sí, todo aquí se responde.",0.32823650481604266,15,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Mire, esto cae en la esfera de lo particular, él es un abogado que trabaja para defender a clientes, a personas acusadas, es famoso por algunos casos que le ha tocado llevar, uno en particular, que fue muy importante, él fue el que juzgó a Augusto Pinochet. Esto lo tengo que manejar con cuidado, porque hasta las palabras, ¿no?  Si de por sí los conservadores están molestos, si digo dictador… ya lo dije, ¿verdad?  Bueno, fue juzgado por el juez, en ese entonces Garzón.",0.32823650481604266,84,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, es una figura, es un abogado español, fue juez, ahora es abogado. Me enteré en los últimos tiempos que estaba también, no sé si sea cierto, leí algo de que estaba asesorando al presidente Evo Morales y ahora me entero, es la primera vez que escucho esto.",0.32823650481604266,48,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Pero esa es mi opinión, es un abogado, como cualquier profesional, que da un servicio a un, en este caso, presupuesto delincuente. Eso es lo que puedo comentar.",0.32823650481604266,28,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Sí me interesa… No sé si tienes otra pregunta, porque quiero abordar más lo de las tandas.",0.32823650481604266,17,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, porque… no, depende de la causa siempre. Los abogados suelen ser buenos cuando se trata de defender una causa justa, lo que hablábamos, por ejemplo, de juzgar a Pinochet; pero si se trata de defender a un posible defraudador, por muy bueno que sea el abogado…",0.32823650481604266,47,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Pues yo no me puedo adelantar a eso pero, digo, la tiene difícil, no son tamalitos de chipilín….",0.32823650481604266,18,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," No, ya vamos avanzando, bueno, ya está en marcha la primera etapa, lo que se dio a conocer, ya están invirtiendo en puertos, en aeropuertos, en autopistas, ya se está avanzando, falta lo relacionado con energía, con el sector energético, pero ya se está trabajando.",0.32823650481604266,45,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Hoy precisamente tengo una reunión con el coordinador, jefe del Gabinete de Crecimiento, Alfonso Romo; y con el director de Pemex, con la secretaria Rocío Nahle y con el licenciado Manuel Bartlett.  Es precisamente para ver qué se puede hacer de manera conjunta con la iniciativa privada en proyectos del sector energético.",0.32823650481604266,52,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Yo creo que una semana más, 10 días.",0.32823650481604266,8,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Ya se tienen varios proyectos, pero se va a hacer una revisión y se está consultando también con los representantes del sector empresarial. La verdad, es un trabajo conjunto que se está llevando a cabo, yo espero que en este mes ya se presente el programa.",0.32823650481604266,46,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Ahí todavía estamos esperando, porque en el caso de salud hay denuncias. Es que había mucha corrupción, bueno, en todos los sectores, pero lo de salud… Bueno, ayer se dio a conocer de cómo las grandes empresas que abastecían de medicamentos en el pasado no pagaban impuestos, no tenían trabajadores inscritos en el Seguro Social y tenían un trato preferencial, monopólico, o sea, actuaban como monopolios; y todavía, cuando se planteó que se terminaba la corrupción, hubo resistencias, hasta la fecha, manipulación en medios. Aquí todo se sabe, no necesitamos al Cisen, eso ya desapareció, pero todo se sabe.",0.32823650481604266,99,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, ahí estamos esperando más tiempo. Además estamos resolviendo ya lo de la adquisición, las compras en el extranjero, tanto en México como en el extranjero, pero se abrió la posibilidad, hubo un decreto especial para que se pudieran adquirir medicamentos en cualquier país del mundo, porque, ya les he dicho, estaban en algunos casos cerrado, cerrado el mercado, no se permitía que entraran medicamentos del extranjero y se daban casos en donde una empresa en México era la que tenía que abastecer ciertos medicamentos, grandes empresas, famosas, mundiales, no podían entrar.",0.32823650481604266,92,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Esto pasa con otros productos que se tienen que pagar más caros en México que el extranjero, porque hay protección, o sea, lo del libre comercio tiene sus asegunes.",0.32823650481604266,29,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Entonces, vamos a ir poco a poco abriendo porque nos importa mucho la competencia, eso ayuda en el precio final, en el precio al consumidor. No queremos monopolios, además está prohibido por la Constitución.",0.32823650481604266,34,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR," Sí, pero hacia adelante y siempre y cuando no sean las empresas que están suspendidas, porque se demostró que hacían influyentismo, había prácticas de influyentismo y también desabasto y precios elevados, y no pagaban impuestos y hacían lo que querían por la corrupción. Esas no.",0.32823650481604266,45,5,3,2020
PRESIDENTE ANDRES MANUEL LOPEZ OBRADOR,"Y además aprovecho también para dar a conocer que no se van a contratar empresas que tengan problemas judiciales, sean de México o del extranjero, para decirlo con mucha claridad. En las licitaciones ya se están estableciendo cláusulas para que las empresas sean revisadas por la oficina de Inteligencia Financiera, todas. No queremos trato con empresas que tengan juicios pendientes o estén fichadas por lavado de dinero o por actos de corrupción en México o en el extranjero.",0.32823650481604266,78,5,3,2020
